5.59	0.005	0.0	0.6360810442185224	0.0	12.522687335614528	0.015955008836777338	37.95863450471555
5.6	0.005	0.0	0.6360560062023418	0.0	12.53647391515376	0.015932602652363893	37.89291416230693
5.61	0.005	0.0	0.6360309301379632	0.0	12.550234105776983	0.015910227933753344	37.82730760598407
5.62	0.005	0.0	0.6360058159544795	0.0	12.563967953448813	0.015887884636756344	37.761814638736
5.63	0.005	0.0	0.6359806635909899	0.0	12.577675504048607	0.015865572717245393	37.69643506389144
5.64	0.005	0.0	0.6359554729966	0.0	12.591356803370457	0.015843292131154842	37.63116868511884
5.65	0.005	0.0	0.6359302441304218	0.0	12.605011897123195	0.015821042834480898	37.566015306426316
5.66	0.005	0.0	0.6359049769615731	0.0	12.618640830930383	0.015798824783281627	37.50097473216176
5.67	0.005	0.0	0.6358796714691788	0.0	12.632243650330327	0.015776637933676944	37.43604676701271
5.68	0.005	0.0	0.6358543276423695	0.0	12.645820400776064	0.015754482241848628	37.37123121600645
5.69	0.005	0.0	0.6358289454802825	0.0	12.65937112763537	0.01573235766404029	37.306527884509954
5.7	0.005	0.0	0.6358035249920612	0.0	12.67289587619076	0.01571026415655743	37.24193657822994
5.71	0.005	0.0	0.6357780661968554	0.0	12.68639469163948	0.015688201675767368	37.17745710321279
5.72	0.005	0.0	0.6357525691238213	0.0	12.69986761909352	0.0156661701780993	37.113089265844614
5.73	0.005	0.0	0.6357270338121213	0.0	12.713314703579602	0.01564416962004427	37.04883287285124
5.74	0.005	0.0	0.6357014603107563	0.0	12.726735990039382	0.01562219995815513	36.9846877312979
5.75	0.005	0.0	0.6356758485973577	0.0	12.740131523398514	0.015600261149037228	36.920653648526546
5.76	0.005	0.0	0.6356501985129864	0.0	12.75350134857869	0.015578353149360014	36.856730432234116
5.77	0.005	0.0	0.6356245099033416	0.0	12.766845510405858	0.0155564759158604	36.79291789049507
5.78	0.005	0.0	0.6355987826244321	0.0	12.780164053623844	0.015534629405335195	36.729215831710384
5.79	0.005	0.0	0.6355730165425763	0.0	12.793457022894348	0.015512813574641115	36.665624064607535
5.8	0.005	0.0	0.6355472115344016	0.0	12.806724462796947	0.015491028380694757	36.6021423982405
5.81	0.005	0.0	0.6355213674868454	0.0	12.819966417829095	0.01546927378047263	36.53877064198977
5.82	0.005	0.0	0.6354954842971543	0.0	12.833182932406123	0.01544754973101113	36.47550860556232
5.83	0.005	0.0	0.6354695618728842	0.0	12.846374050861236	0.015425856189406558	36.41235609899166
5.84	0.005	0.0	0.6354436001319007	0.0	12.859539817445517	0.015404193112815108	36.34931293263777
5.85	0.005	0.0	0.6354175990023786	0.0	12.872680276327923	0.015382560458452871	36.286378917187164
5.86	0.005	0.0	0.6353915584228023	0.0	12.885795471595292	0.015360958183595834	36.22355386365283
5.87	0.005	0.0	0.6353654783419656	0.0	12.898885447252333	0.015339386245579886	36.1608375833743
5.88	0.005	0.0	0.6353393587189717	0.0	12.91195024722163	0.015317844601800811	36.098229888017585
5.89	0.005	0.0	0.6353131995232334	0.0	12.924989915343652	0.015296333209714292	36.035730589575195
5.9	0.005	0.0	0.6352870007344729	0.0	12.938004495376735	0.0152748520268359	35.97333950036616
5.91	0.005	0.0	0.6352607623427216	0.0	12.950994030997094	0.015253401010741116	35.911056433036
5.92	0.005	0.0	0.6352344843483204	0.0	12.963958565798823	0.015231980119065312	35.84888120055677
5.93	0.005	0.0	0.6352081667619202	0.0	12.97689814329389	0.015210589309503756	35.78681361622698
5.94	0.005	0.0	0.6351818096044805	0.0	12.98981280691214	0.015189228539811618	35.72485349367168
5.95	0.005	0.0	0.6351554129072707	0.0	13.00270260000129	0.015167897767803959	35.66300064684243
5.96	0.005	0.0	0.6351289767118699	0.0	13.015567565826938	0.015146596951355748	35.601254890017266
5.97	0.005	0.0	0.6351025010683679	0.0	13.028407747574414	0.015125326048401461	35.53961603779828
5.98	0.005	0.0	0.6350759859271595	0.0	13.04122318843262	0.015104085016925247	35.478083905045615
5.99	0.005	0.0	0.6350494311210245	0.0	13.054013931568118	0.015082873814976677	35.416658306983095
6.0	0.005	0.0	0.6350228364930972	0.0	13.066780020056838	0.015061692400668524	35.35533905918314
6.01	0.005	0.0	0.6349962018971119	0.0	13.079521496895605	0.015040540732171577	35.294125977532026
6.02	0.005	0.0	0.6349695271974025	0.0	13.092238405002146	0.01501941876771462	35.23301887822988
6.03	0.005	0.0	0.6349428122689023	0.0	13.104930787215086	0.014998326465584454	35.17201757779063
6.04	0.005	0.0	0.6349160569971446	0.0	13.117598686293947	0.014977263784125883	35.111121893042124
6.05	0.005	0.0	0.6348892612782623	0.0	13.130242144919158	0.014956230681741716	35.05033164112598
6.06	0.005	0.0	0.6348624250189878	0.0	13.142861205692046	0.014935227116892769	34.98964663949769
6.07	0.005	0.0	0.6348355481366534	0.0	13.155455911134835	0.014914253048097863	34.929066705926594
6.08	0.005	0.0	0.6348086305591909	0.0	13.16802630369065	0.014893308433933833	34.868591658495866
6.09	0.005	0.0	0.6347816722251319	0.0	13.180572425723518	0.01487239323303551	34.80822131560253
6.1	0.005	0.0	0.6347546730836076	0.0	13.193094319518364	0.014851507404095741	34.74795549595745
6.11	0.005	0.0	0.6347276330943488	0.0	13.205592027281012	0.014830650905865371	34.687794018585315
6.12	0.005	0.0	0.6347005522276861	0.0	13.218065591138192	0.01480982369715326	34.62773670282469
6.13	0.005	0.0	0.6346734304645496	0.0	13.230515053137523	0.01478902573682627	34.56778336832797
6.14	0.005	0.0	0.6346462677964694	0.0	13.242940455247536	0.014768256983809267	34.507933835061394
6.15	0.005	0.0	0.6346190642255748	0.0	13.255341839357657	0.014747517397085127	34.44818792330502
6.16	0.005	0.0	0.6345918197645952	0.0	13.267719247278208	0.014726806935694736	34.388545453652796
6.17	0.005	0.0	0.6345645344368596	0.0	13.280072720740414	0.01470612555873698	34.32900624701247
6.18	0.005	0.0	0.6345372082762962	0.0	13.292402301396404	0.014685473225368758	34.26957012460567
6.19	0.005	0.0	0.6345098413274335	0.0	13.304708030819205	0.014664849894804962	34.210236907967825
6.2	0.005	0.0	0.6344824336366764	0.0	13.316989950510582	0.01464425552631715	34.151006418939225
6.21	0.005	0.0	0.6344549851135168	0.0	13.329248101996283	0.014623690079224932	34.09187847960811
6.22	0.005	0.0	0.6344274955857374	0.0	13.34148252675397	0.014603153512914267	34.03285291243203
6.23	0.005	0.0	0.6343999648948855	0.0	13.35369326617748	0.014582645786829981	33.973929540188074
6.24	0.005	0.0	0.6343723928933884	0.0	13.365880361584463	0.01456216686047309	33.915108185955056
6.25	0.005	0.0	0.6343447794445533	0.0	13.378043854216374	0.01454171669340078	33.85638867311349
6.26	0.005	0.0	0.6343171244225672	0.0	13.39018378523848	0.014521295245226424	33.797770825345616
6.27	0.005	0.0	0.634289427712497	0.0	13.402300195739857	0.01450090247561958	33.739254466635366
6.28	0.005	0.0	0.6342616892102897	0.0	13.414393126733382	0.014480538344305977	33.680839421268395
6.29	0.005	0.0	0.6342339088227723	0.0	13.426462619155744	0.014460202811067536	33.62252551383208
6.3	0.005	0.0	0.6342060864676515	0.0	13.438508713867447	0.014439895835742355	33.56431256921549
6.31	0.005	0.0	0.6341782220735139	0.0	13.450531451652793	0.014419617378224715	33.50620041260942
6.32	0.005	0.0	0.6341503155798263	0.0	13.462530873219903	0.014399367398465071	33.44818886950636
6.33	0.005	0.0	0.6341223669369351	0.0	13.474507019200692	0.014379145856470071	33.39027776570054
6.34	0.005	0.0	0.634094376106067	0.0	13.486459930150897	0.01435895271230254	33.33246692728789
6.35	0.005	0.0	0.6340663430593283	0.0	13.498389646550057	0.01433878792608148	33.27475618066603
6.36	0.005	0.0	0.6340382677797053	0.0	13.510296208801522	0.014318651457982076	33.21714535253432
6.37	0.005	0.0	0.6340101502610642	0.0	13.522179657232444	0.014298543268235701	33.15963426989383
6.38	0.005	0.0	0.6339819905081514	0.0	13.534040032093793	0.014278463317129902	33.10222276004732
6.39	0.005	0.0	0.6339537885365929	0.0	13.54587737356034	0.01425841156500841	33.04491065059927
6.4	0.005	0.0	0.6339255443728948	0.0	13.557691721730668	0.014238387972271139	32.9876977694559
6.41	0.005	0.0	0.6338972580544431	0.0	13.569483116627167	0.014218392499374179	32.9305839448251
6.42	0.005	0.0	0.6338689296295036	0.0	13.581251598196033	0.01419842510682981	32.87356900521651
6.43	0.005	0.0	0.6338405591256844	0.0	13.592997206332186	0.0141784857552028	32.8166527794172
6.44	0.005	0.0	0.6338121464019209	0.0	13.604719980963484	0.014158574405107526	32.759835096472756
6.45	0.005	0.0	0.6337836912863776	0.0	13.61641996194272	0.014138691017223383	32.70311578578875
6.46	0.005	0.0	0.6337551936201781	0.0	13.628097189046887	0.014118835552284822	32.64649467706507
6.47	0.005	0.0	0.6337266532555984	0.0	13.639751701979577	0.014099007971080725	32.58997160029173
6.48	0.005	0.0	0.6336980700560669	0.0	13.65138354037099	0.014079208234454388	32.53354638574881
6.49	0.005	0.0	0.633669443896165	0.0	13.662992743777918	0.014059436303303533	32.477218864006495
6.5	0.005	0.0	0.633640774661626	0.0	13.674579351683768	0.014039692138580298	32.42098886592508
6.51	0.005	0.0	0.6336120622493364	0.0	13.686143403498543	0.01401997570129124	32.36485622265492
6.52	0.005	0.0	0.6335833065673347	0.0	13.697684938558849	0.014000286952497344	32.3088207656365
6.53	0.005	0.0	0.6335545075348122	0.0	13.709203996127899	0.013980625853314006	32.25288232660036
6.54	0.005	0.0	0.6335256650821128	0.0	13.720700615395502	0.013960992364911053	32.19704073756717
6.55	0.005	0.0	0.6334967791507328	0.0	13.732174835478075	0.01394138644851272	32.141295830847675
6.56	0.005	0.0	0.6334678496933208	0.0	13.743626695418637	0.013921808065397672	32.08564743904271
6.57	0.005	0.0	0.6334388766736786	0.0	13.75505623418681	0.013902257176898991	32.03009539504321
6.58	0.005	0.0	0.6334098600667599	0.0	13.766463490678815	0.013882733744404182	31.974639532030224
6.59	0.005	0.0	0.6333807998586712	0.0	13.77784850371748	0.013863237729355165	31.91927968347485
6.6	0.005	0.0	0.6333516960466717	0.0	13.789211312052235	0.013843769093248285	31.86401568313832
6.61	0.005	0.0	0.6333225486391728	0.0	13.800551954359113	0.013824327797634301	31.808847365071927
6.62	0.005	0.0	0.6332933576557387	0.0	13.811870469240747	0.013804913804118408	31.753774563617096
6.63	0.005	0.0	0.6332641231270859	0.0	13.823166895226375	0.013785527074360203	31.69879711340531
6.64	0.005	0.0	0.6332348450950837	0.0	13.834441270771839	0.013766167570073713	31.64391484935817
6.65	0.005	0.0	0.6332055236124524	0.0	13.845693634259863	0.013746835253027325	31.589127606686965
6.66	0.005	0.0	0.6331761586485513	0.0	13.856924024065812	0.013727530085035779	31.53443522084039
6.67	0.005	0.0	0.6331467500264899	0.0	13.86813247856574	0.013708252027970498	31.479837527572183
6.68	0.005	0.0	0.6331172975768816	0.0	13.879319036053147	0.013689001043761782	31.425334362955272
6.69	0.005	0.0	0.6330878011417596	0.0	13.89048373475082	0.013669777094392644	31.370925563341547
6.7	0.005	0.0	0.6330582605745756	0.0	13.901626612810832	0.013650580141898825	31.316610965361882
6.71	0.005	0.0	0.6330286757402015	0.0	13.91274770831454	0.013631410148368788	31.262390405926105
6.72	0.005	0.0	0.6329990465149281	0.0	13.923847059272594	0.01361226707594371	31.208263722223023
6.73	0.005	0.0	0.6329693727864657	0.0	13.934924703624919	0.013593150886817501	31.154230751720405
6.74	0.005	0.0	0.6329396544539438	0.0	13.945980679240733	0.013574061543236786	31.100291332165007
6.75	0.005	0.0	0.6329098914279114	0.0	13.957015023918538	0.013554999007500913	31.046445301582544
6.76	0.005	0.0	0.6328800836303369	0.0	13.968027775386123	0.013535963241961954	30.992692498277698
6.77	0.005	0.0	0.6328502309946079	0.0	13.979018971300558	0.0135169542090247	30.939032760834134
6.78	0.005	0.0	0.6328203334655315	0.0	13.989988649248206	0.013497971871146664	30.885465928114474
6.79	0.005	0.0	0.6327903909993339	0.0	14.000936846744713	0.013479016190838085	30.831991839260315
6.8	0.005	0.0	0.6327604035636609	0.0	14.011863601235005	0.013460087130661921	30.778610333692235
6.81	0.005	0.0	0.6327303711375777	0.0	14.022768950093305	0.013441184653233853	30.725321251109765
6.82	0.005	0.0	0.6327002937115686	0.0	14.033652930623113	0.013422308721222277	30.67212443149141
6.83	0.005	0.0	0.6326701712875374	0.0	14.044515580057215	0.013403459297348324	30.619019715094662
6.84	0.005	0.0	0.6326400038788074	0.0	14.05535693555769	0.01338463634438584	30.56600694245597
6.85	0.005	0.0	0.6326097915101208	0.0	14.066177034215896	0.013365839825161388	30.513085954390753
6.86	0.005	0.0	0.6325795342176397	0.0	14.076975913052477	0.01334706970255426	30.460256591993392
6.87	0.005	0.0	0.6325492320489451	0.0	14.08775360901737	0.013328325939496465	30.40751869663726
6.88	0.005	0.0	0.6325188850433843	0.0	14.09851015900435	0.013309608498970529	30.35487210996034
6.89	0.005	0.0	0.6324884930746659	0.0	14.109245599939847	0.013290917344004022	30.30231667382991
6.9	0.005	0.0	0.632458055960885	0.0	14.119959968693175	0.013272252437685336	30.249852230444823
6.91	0.005	0.0	0.6324275735347893	0.0	14.130653302061221	0.013253613743155208	30.197478622280464
6.92	0.005	0.0	0.6323970456408083	0.0	14.141325636772734	0.013235001223605457	30.145195692080524
6.93	0.005	0.0	0.6323664721350539	0.0	14.15197700948832	0.013216414842278985	30.093003282857026
6.94	0.005	0.0	0.6323358528853191	0.0	14.16260745680045	0.013197854562469781	30.04090123789031
6.95	0.005	0.0	0.6323051877710795	0.0	14.173217015233446	0.013179320347522921	29.988889400729043
6.96	0.005	0.0	0.632274476683492	0.0	14.1838057212435	0.013160812160834558	29.936967615190223
6.97	0.005	0.0	0.6322437195253958	0.0	14.194373611218664	0.013142329965851934	29.885135725359156
6.98	0.005	0.0	0.6322129162113117	0.0	14.204920721478846	0.013123873726073373	29.833393575589476
6.99	0.005	0.0	0.6321820666674427	0.0	14.215447088275816	0.013105443405048283	29.78174101050315
7.0	0.005	0.0	0.6321511708316733	0.0	14.225952747793206	0.01308703896637716	29.730177874990456
7.01	0.005	0.0	0.6321202286535701	0.0	14.236437736146508	0.013068660373711577	29.678704014210002
7.02	0.005	0.0	0.6320892400943815	0.0	14.246902089383072	0.013050307590754196	29.627319273588714
7.03	0.005	0.0	0.6320582051270379	0.0	14.257345843482112	0.01303198058125876	29.576023498821847
7.04	0.005	0.0	0.6320271237361514	0.0	14.267769034354702	0.013013679309030104	29.524816535872972
7.05	0.005	0.0	0.6319959959180163	0.0	14.278171697843772	0.012995403737924138	29.473698230974
7.06	0.005	0.0	0.6319648216806082	0.0	14.28855386972412	0.012977153831847854	29.422668430625137
7.07	0.005	0.0	0.6319336010435852	0.0	14.298915585702401	0.01295892955475934	29.371726981594932
7.08	0.005	0.0	0.6319023340382868	0.0	14.309256881417129	0.012940730870667761	29.320873730920262
7.09	0.005	0.0	0.6318710207077348	0.0	14.319577792438679	0.012922557743633363	29.270108525906306
7.1	0.005	0.0	0.6318396611054395	0.0	14.329878354270253	0.012904410137767297	29.219431214125418
7.11	0.005	0.0	0.6318082551827934	0.0	14.340158602418153	0.012886288017223843	29.16884164336703
7.12	0.005	0.0	0.6317768027534337	0.0	14.350418572381907	0.01286819134621196	29.118339661712213
7.13	0.005	0.0	0.6317453036419327	0.0	14.36065829958534	0.01285012008899478	29.067925117530255
7.14	0.005	0.0	0.6317137576848038	0.0	14.370877819386616	0.01283207420988494	29.017597859448582
7.15	0.005	0.0	0.6316821647305018	0.0	14.38107716707822	0.012814053673244584	28.967357736352753
7.16	0.005	0.0	0.6316505246394226	0.0	14.391256377886968	0.01279605844348536	28.917204597386462
7.17	0.005	0.0	0.6316188372839039	0.0	14.401415486974015	0.012778088485068421	28.867138291951534
7.18	0.005	0.0	0.6315871025482245	0.0	14.411554529434836	0.012760143762504426	28.817158669707926
7.19	0.005	0.0	0.6315553203286042	0.0	14.421673540299246	0.012742224240353534	28.767265580573717
7.2	0.005	0.0	0.6315234905332047	0.0	14.43177255453138	0.012724329883225416	28.717458874725146
7.21	0.005	0.0	0.6314916130821286	0.0	14.44185160702971	0.012706460655779244	28.66773840259656
7.22	0.005	0.0	0.6314596879074202	0.0	14.45191073262704	0.012688616522723696	28.618104014880437
7.23	0.005	0.0	0.6314277149530647	0.0	14.461949966090499	0.01267079744881695	28.568555562527404
7.24	0.005	0.0	0.631395694174989	0.0	14.47196934212155	0.0126530033988667	28.519092896746216
7.25	0.005	0.0	0.6313636255410611	0.0	14.481968895355983	0.012635234337730134	28.469715869003753
7.26	0.005	0.0	0.6313315090310905	0.0	14.491948660363922	0.012617490230313949	28.420424331025032
7.27	0.005	0.0	0.6312993446368278	0.0	14.501908671649822	0.012599771041574349	28.371218134793196
7.28	0.005	0.0	0.6312671323619652	0.0	14.511848963652463	0.012582076736517038	28.322097132549537
7.29	0.005	0.0	0.6312348722221359	0.0	14.521769570744961	0.012564407280197231	28.273061176793465
7.3	0.005	0.0	0.6312025642449149	0.0	14.531670527234759	0.012546762637719642	28.22411012028252
7.31	0.005	0.0	0.6311702084698183	0.0	14.541551867363632	0.012529142774238496	28.175243816032392
7.32	0.005	0.0	0.6311378049483032	0.0	14.551413625307683	0.012511547654957515	28.126462117316883
7.33	0.005	0.0	0.6311053536861237	0.0	14.56125583521387	0.012493977245125257	28.077764877638064
7.34	0.005	0.0	0.6310728545087883	0.0	14.57107853125591	0.012476431510037076	28.029151950738918
7.35	0.005	0.0	0.6310403072334666	0.0	14.580881747535868	0.01245891041504415	27.98062319066102
7.36	0.005	0.0	0.631007711689999	0.0	14.590665518092068	0.012441413925545737	27.932178451694963
7.37	0.005	0.0	0.6309750677204247	0.0	14.600429876899543	0.012423942006989083	27.883817588379706
7.38	0.005	0.0	0.6309423751789811	0.0	14.610174857870017	0.01240649462486941	27.8355404555026
7.39	0.005	0.0	0.630909633932105	0.0	14.619900494851919	0.012389071744729923	27.787346908099362
7.4	0.005	0.0	0.6308768438584312	0.0	14.629606821630373	0.012371673332161815	27.739236801454094
7.41	0.005	0.0	0.6308440048487938	0.0	14.639293871927205	0.012354299352804257	27.69120999109928
7.42	0.005	0.0	0.6308111168062251	0.0	14.648961679400937	0.012336949772344402	27.643266332815784
7.43	0.005	0.0	0.6307781796459566	0.0	14.658610277646792	0.012319624556517389	27.59540568263284
7.44	0.005	0.0	0.6307451932954181	0.0	14.668239700196693	0.012302323671106332	27.54762789682806
7.45	0.005	0.0	0.6307121576942383	0.0	14.67784998051926	0.012285047081942339	27.499932831927453
7.46	0.005	0.0	0.6306790727942445	0.0	14.687441152019812	0.012267794754904492	27.452320344705388
7.47	0.005	0.0	0.6306459385594628	0.0	14.69701324804037	0.012250566655919854	27.404790292184625
7.48	0.005	0.0	0.6306127549661179	0.0	14.706566301859652	0.012233362750963477	27.357342531636284
7.49	0.005	0.0	0.6305795220026333	0.0	14.716100346693075	0.01221618300605839	27.309976920579892
7.5	0.005	0.0	0.6305462396696312	0.0	14.725615415692754	0.01219902738727561	27.262693316783338
7.51	0.005	0.0	0.6305129079799324	0.0	14.735111541947505	0.012181895860734133	27.215491578262892
7.52	0.005	0.0	0.6304795269585566	0.0	14.744588758482845	0.01216478839260093	27.168371563283195
7.53	0.005	0.0	0.6304460966427219	0.0	14.754047098260985	0.01214770494909097	27.121333130357286
7.54	0.005	0.0	0.6304126170818455	0.0	14.76348659418084	0.012130645496467193	27.074376138246567
7.55	0.005	0.0	0.6303790883039201	0.0	14.77290727909908	0.012113610001037655	27.02750044594261
7.56	0.005	0.0	0.630345510153575	0.0	14.782309185905676	0.012096598429153081	26.98070591265174
7.57	0.005	0.0	0.6303118824408742	0.0	14.791692347431097	0.012079610747219145	26.933992397872935
7.58	0.005	0.0	0.6302782049903513	0.0	14.8010567964427	0.012062646921688572	26.88735976134762
7.59	0.005	0.0	0.6302444776389944	0.0	14.810402565646815	0.012045706919060603	26.840807863056256
7.6	0.005	0.0	0.6302107002362469	0.0	14.819729687688742	0.012028790705880985	26.794336563218337
7.61	0.005	0.0	0.6301768726440069	0.0	14.829038195152753	0.012011898248741987	26.747945722292414
7.62	0.005	0.0	0.6301429947366273	0.0	14.838328120562089	0.011995029514282392	26.70163520097608
7.63	0.005	0.0	0.6301090664009158	0.0	14.847599496378962	0.011978184469187496	26.655404860205966
7.64	0.005	0.0	0.6300750875361352	0.0	14.856852355004554	0.011961363080189106	26.609254561157744
7.65	0.005	0.0	0.6300410580540029	0.0	14.866086728779019	0.01194456531406555	26.563184165246135
7.66	0.005	0.0	0.6300069778786914	0.0	14.875302649981478	0.011927791137641669	26.51719353412491
7.67	0.005	0.0	0.6299728469468279	0.0	14.884500150830027	0.011911040517788815	26.471282529686867
7.68	0.005	0.0	0.6299386652074945	0.0	14.893679263481731	0.011894313421424857	26.425451014063864
7.69	0.005	0.0	0.6299044326222282	0.0	14.902840020032624	0.011877609815514178	26.379698849626784
7.7	0.005	0.0	0.6298701491650208	0.0	14.911982452517712	0.011860929667067678	26.334025898985573
7.71	0.005	0.0	0.629835814822319	0.0	14.921106592910972	0.011844272943142768	26.28843202498921
7.72	0.005	0.0	0.6298014295930244	0.0	14.930212473125346	0.011827639610843375	26.242917090725715
7.73	0.005	0.0	0.6297669934884934	0.0	14.939300125012759	0.011811029637319939	26.197480959522153
7.74	0.005	0.0	0.6297325065325373	0.0	14.94836958036409	0.01179444298976942	26.152123494944643
7.75	0.005	0.0	0.6296979687614223	0.0	14.957420870909202	0.011777879635435288	26.10684456079834
7.76	0.005	0.0	0.6296633802238691	0.0	14.966454028316923	0.011761339541607524	26.061644021127435
7.77	0.005	0.0	0.6296287409530389	0.0	14.97546908421203	0.011744822675620289	26.016521740200414
7.78	0.005	0.0	0.6295940507995339	0.0	14.984466070252294	0.011728329004848591	25.971477582489197
7.79	0.005	0.0	0.6295593095688478	0.0	14.993445018042626	0.011711858496720665	25.92651141274709
7.8	0.005	0.0	0.6295245170816878	0.0	15.002405959126449	0.011695411118710546	25.881623095961956
7.81	0.005	0.0	0.6294896731714716	0.0	15.01134892498833	0.011678986838337374	25.83681249735178
7.82	0.005	0.0	0.6294547776843274	0.0	15.020273947053987	0.011662585623165387	25.79207948236464
7.83	0.005	0.0	0.6294198304790937	0.0	15.029181056690286	0.011646207440803922	25.747423916678738
7.84	0.005	0.0	0.6293848314273193	0.0	15.03807028520524	0.011629852258907414	25.702845666202368
7.85	0.005	0.0	0.6293497804132634	0.0	15.046941663848015	0.0116135200451754	25.65834459707394
7.86	0.005	0.0	0.6293146773338957	0.0	15.05579522380892	0.011597210767352513	25.613920575661957
7.87	0.005	0.0	0.6292795220988961	0.0	15.064630996219416	0.01158092439322849	25.569573468565054
7.88	0.005	0.0	0.6292443146306551	0.0	15.073449012152112	0.011564660890638163	25.525303142611953
7.89	0.005	0.0	0.6292090548642735	0.0	15.082249302620765	0.011548420227461465	25.48110946486149
7.9	0.005	0.0	0.6291737427475621	0.0	15.091031898580283	0.011532202371623423	25.4369923026026
7.91	0.005	0.0	0.6291383782410428	0.0	15.099796830926715	0.011516007291094177	25.392951523354345
7.92	0.005	0.0	0.6291029613179473	0.0	15.10854413049727	0.01149983495388895	25.348986994865875
7.93	0.005	0.0	0.6290674919642177	0.0	15.117273828070296	0.011483685328068075	25.305098585116454
7.94	0.005	0.0	0.6290319701785071	0.0	15.125985954365296	0.011467558381736978	25.261286162315447
7.95	0.005	0.0	0.628996395972178	0.0	15.134680540042915	0.011451454083046193	25.217549594902348
7.96	0.005	0.0	0.6289607693693042	0.0	15.143357615704952	0.011435372400191343	25.17388875154672
7.97	0.005	0.0	0.6289250904066693	0.0	15.152017211894353	0.011419313301413157	25.130303501148276
7.98	0.005	0.0	0.6288893591337674	0.0	15.160659359095213	0.011403276754997459	25.0867937128368
7.99	0.005	0.0	0.6288535755765053	0.0	15.169284087753518	0.011387262729272445	25.04335925595514
8.0	0.005	0.0	0.6288177395718751	0.0	15.177891428347728	0.01137127119260677	25.000000000047248
8.01	0.005	0.0	0.6287818509234991	0.0	15.186481411301099	0.011355302113420448	24.956715814926476
8.02	0.005	0.0	0.6287459094498452	0.0	15.19505406697838	0.011339355460177673	24.913506570630457
8.03	0.005	0.0	0.628709914982347	0.0	15.20360942568756	0.011323431201386368	24.870372137418368
8.04	0.005	0.0	0.6286738673654036	0.0	15.212147517679867	0.011307529305598193	24.827312385770945
8.05	0.005	0.0	0.6286377664563806	0.0	15.220668373149763	0.011291649741408538	24.78432718639046
8.06	0.005	0.0	0.6286016121256086	0.0	15.229172022234946	0.011275792477456538	24.74141641020077
8.07	0.005	0.0	0.6285654042563846	0.0	15.237658495016356	0.011259957482425052	24.698579928347254
8.08	0.005	0.0	0.6285291427449712	0.0	15.246127821518167	0.01124414472504068	24.655817612196852
8.09	0.005	0.0	0.6284928275005965	0.0	15.25458003170779	0.011228354174073751	24.61312933333806
8.1	0.005	0.0	0.628456458445455	0.0	15.263015155495873	0.011212585798338335	24.57051496358092
8.11	0.005	0.0	0.6284200355147065	0.0	15.271433222736304	0.011196839566692231	24.527974374957026
8.12	0.005	0.0	0.6283835586564767	0.0	15.279834263226205	0.011181115448036976	24.48550743971953
8.13	0.005	0.0	0.6283470278318574	0.0	15.288218306705936	0.011165413411317836	24.443114030343118
8.14	0.005	0.0	0.6283104430149057	0.0	15.296585382859094	0.011149733425523825	24.400794019524067
8.15	0.005	0.0	0.628273804192645	0.0	15.304935521312512	0.011134075459687677	24.358547280180165
8.16	0.005	0.0	0.6282371113650641	0.0	15.313268751636263	0.011118439482885868	24.316373685450767
8.17	0.005	0.0	0.6282003645451179	0.0	15.321585103343656	0.011102825464238604	24.274273108696786
8.18	0.005	0.0	0.6281635637587268	0.0	15.329884605891236	0.011087233372909835	24.232245423500682
8.19	0.005	0.0	0.6281267090447774	0.0	15.338167288678788	0.01107166317810723	24.190290503666454
8.2	0.005	0.0	0.6280898004551216	0.0	15.346433181049328	0.011056114849082208	24.14840822321968
8.21	0.005	0.0	0.6280528379881808	0.0	15.354682312324204	0.011040588355125744	24.10659845638159
8.22	0.005	0.0	0.6280158214542007	0.0	15.362914711849402	0.011025083665570862	24.064861077584528
8.23	0.005	0.0	0.6279787506576028	0.0	15.371130408909544	0.011009600749799231	24.02319596151296
8.24	0.005	0.0	0.6279416254163018	0.0	15.379329432734288	0.010994139577234979	23.981602983064985
8.25	0.005	0.0	0.627904445561434	0.0	15.387511812498532	0.01097870011734466	23.94008201735206
8.26	0.005	0.0	0.6278672109373572	0.0	15.395677577322418	0.010963282339637241	23.898632939699002
8.27	0.005	0.0	0.6278299214016505	0.0	15.403826756271323	0.010947886213664111	23.85725562564399
8.28	0.005	0.0	0.6277925768251149	0.0	15.411959378355869	0.010932511709019075	23.815949950938567
8.29	0.005	0.0	0.6277551770917728	0.0	15.420075472531911	0.010917158795338357	23.774715791547624
8.3	0.005	0.0	0.6277177220988678	0.0	15.428175067700552	0.0109018274423006	23.733553023649417
8.31	0.005	0.0	0.6276802117568655	0.0	15.43625819270813	0.010886517619626867	23.69246152363558
8.32	0.005	0.0	0.6276426459894529	0.0	15.444324876346224	0.01087122929708064	23.651441168111084
8.33	0.005	0.0	0.6276050247335382	0.0	15.452375147351654	0.010855962444467812	23.61049183389427
8.34	0.005	0.0	0.6275673479392515	0.0	15.460409034406478	0.010840717031636705	23.56961339801683
8.35	0.005	0.0	0.6275296155699445	0.0	15.468426566137998	0.010825493028478054	23.528805737723836
8.36	0.005	0.0	0.6274918276021898	0.0	15.47642777111875	0.010810290404925009	23.488068730473696
8.37	0.005	0.0	0.6274539840257823	0.0	15.484412677866517	0.010795109130953148	23.4474022539382
8.38	0.005	0.0	0.627416084843738	0.0	15.492381314844318	0.010779949176580456	23.406806186002473
