5.59	0.005	0.0	0.705979843411001	0.0	24.91527505345706	0.030376699832948394	58.40703186811822
5.6	0.005	0.0	0.7059778299746597	0.0	24.941288653290638	0.030369002178934672	58.3508738372184
5.61	0.005	0.0	0.7059758161123719	0.0	24.967239662796196	0.03036130647555672	58.29476980193967
5.62	0.005	0.0	0.7059738018297353	0.0	24.993128170396705	0.030353612722320233	58.23871971036811
5.63	0.005	0.0	0.7059717871326001	0.0	25.018954264406673	0.030345920918731034	58.182723510640336
5.64	0.005	0.0	0.7059697720270677	0.0	25.044718033032044	0.03033823106429507	58.12678115094366
5.65	0.005	0.0	0.7059677565194915	0.0	25.070419564370262	0.030330543158518422	58.07089257951599
5.66	0.005	0.0	0.7059657406164771	0.0	25.096058946410242	0.030322857200907286	58.01505774464586
5.67	0.005	0.0	0.7059637243222239	0.0	25.121636267115562	0.030315173190967968	57.95927659464157
5.68	0.005	0.0	0.7059617076322238	0.0	25.14715161437034	0.0303074911282069	57.90354907785762
5.69	0.005	0.0	0.7059596905406229	0.0	25.172605075860847	0.030299811012130657	57.84787514273573
5.7	0.005	0.0	0.7059576730418746	0.0	25.197996739169678	0.030292132842245946	57.792254737766264
5.71	0.005	0.0	0.7059556551307383	0.0	25.223326691775995	0.030284456618059594	57.73668781148808
5.72	0.005	0.0	0.7059536368022787	0.0	25.248595021055497	0.03027678233907855	57.68117431248859
5.73	0.005	0.0	0.705951618051867	0.0	25.27380181428044	0.03026911000480989	57.62571418940367
5.74	0.005	0.0	0.7059495988751797	0.0	25.298947158619608	0.030261439614760816	57.57030739091781
5.75	0.005	0.0	0.7059475792681992	0.0	25.32403114113836	0.030253771168438658	57.51495386576395
5.76	0.005	0.0	0.7059455592272139	0.0	25.34905384879858	0.030246104665350857	57.45965356272359
5.77	0.005	0.0	0.7059435387488179	0.0	25.374015368458714	0.03023844010500499	57.40440643062673
5.78	0.005	0.0	0.705941517829911	0.0	25.398915786873754	0.03023077748690875	57.349212418351904
5.79	0.005	0.0	0.7059394964676992	0.0	25.423755190695232	0.030223116810569967	57.2940714748262
5.8	0.005	0.0	0.7059374746596938	0.0	25.44853366647123	0.030215458075496585	57.238983549025185
5.81	0.005	0.0	0.7059354524037124	0.0	25.473251300646396	0.030207801281196673	57.183948589972964
5.82	0.005	0.0	0.7059334296978779	0.0	25.497908179561897	0.030200146427178425	57.12896654674218
5.83	0.005	0.0	0.7059314065406195	0.0	25.522504389455467	0.030192493512950166	57.074037368453986
5.84	0.005	0.0	0.705929382930672	0.0	25.54704001646138	0.030184842538020337	57.019161004278075
5.85	0.005	0.0	0.7059273588670759	0.0	25.57151514661047	0.0301771935018975	56.96433740343264
5.86	0.005	0.0	0.7059253343491779	0.0	25.5959298658301	0.030169546404090357	56.909566515184395
5.87	0.005	0.0	0.7059233093766301	0.0	25.620284259944196	0.03016190124410772	56.85484828884862
5.88	0.005	0.0	0.7059212839493905	0.0	25.644578414673227	0.030154258021458533	56.80018267378909
5.89	0.005	0.0	0.705919258067723	0.0	25.668812415634203	0.03014661673565186	56.745569619418085
5.9	0.005	0.0	0.7059172317321974	0.0	25.692986348340703	0.030138977386196888	56.69100907519645
5.91	0.005	0.0	0.7059152049436892	0.0	25.717100298202826	0.030131339972602932	56.63650099063353
5.92	0.005	0.0	0.7059131777033798	0.0	25.741154350527236	0.030123704494379434	56.58204531528719
5.93	0.005	0.0	0.7059111500127562	0.0	25.765148590517146	0.030116070951035957	56.52764199876383
5.94	0.005	0.0	0.7059091218736114	0.0	25.78908310327231	0.030108439342082186	56.473290990718375
5.95	0.005	0.0	0.7059070932880442	0.0	25.812957973789032	0.030100809667027932	56.41899224085427
5.96	0.005	0.0	0.7059050642584592	0.0	25.836773286960163	0.03009318192538313	56.364745698923485
5.97	0.005	0.0	0.7059030347875669	0.0	25.860529127575106	0.030085556116657843	56.31055131472651
5.98	0.005	0.0	0.7059010048783834	0.0	25.88422558031981	0.030077932240362256	56.25640903811235
5.99	0.005	0.0	0.7058989745342307	0.0	25.90786272977677	0.030070310296006677	56.20231881897857
6.0	0.005	0.0	0.7058969437587368	0.0	25.93144066042503	0.030062690283101535	56.14828060727122
6.01	0.005	0.0	0.7058949125558353	0.0	25.954959456640182	0.030055072201157395	56.09429435298488
6.02	0.005	0.0	0.7058928809297655	0.0	25.978419202694365	0.030047456049684933	56.040360006162686
6.03	0.005	0.0	0.705890848885073	0.0	26.001819982756277	0.030039841828194955	55.986477516896244
6.04	0.005	0.0	0.7058888164266087	0.0	26.025161880891137	0.0300322295361984	55.93264683532574
6.05	0.005	0.0	0.7058867835595297	0.0	26.048444981060737	0.030024619173206313	55.878867911639865
6.06	0.005	0.0	0.7058847502892985	0.0	26.071669367123413	0.030017010738729876	55.8251406960758
6.07	0.005	0.0	0.705882716621684	0.0	26.094835122834045	0.030009404232280396	55.77146513891929
6.08	0.005	0.0	0.7058806825627603	0.0	26.117942331844052	0.0300017996533693	55.7178411905046
6.09	0.005	0.0	0.7058786481189075	0.0	26.140991077701425	0.02999419700150813	55.664268801214476
6.1	0.005	0.0	0.705876613296812	0.0	26.16398144385067	0.02998659627620858	55.610747921480275
6.11	0.005	0.0	0.7058745781034652	0.0	26.186913513632867	0.02997899747698244	55.557278501781795
6.12	0.005	0.0	0.7058725425444493	0.0	26.20978737033039	0.029971400603341625	55.50386049263094
6.13	0.005	0.0	0.7058705066145484	0.0	26.232603097238776	0.02996380565479815	55.45049384455038
6.14	0.005	0.0	0.7058684703061727	0.0	26.255360777425047	0.029956212630864187	55.397178508162824
6.15	0.005	0.0	0.7058664336122508	0.0	26.27806049384581	0.029948621531052027	55.3439144341421
6.16	0.005	0.0	0.705864396526057	0.0	26.300702329359368	0.0299410323548741	55.29070157320842
6.17	0.005	0.0	0.7058623590412119	0.0	26.32328636672572	0.029933445101842947	55.2375398761284
6.18	0.005	0.0	0.7058603211516818	0.0	26.345812688606568	0.029925859771471233	55.18442929371505
6.19	0.005	0.0	0.7058582828517792	0.0	26.3682813775653	0.029918276363271747	55.131369776827775
6.2	0.005	0.0	0.7058562441361622	0.0	26.390692516067	0.0299106948767574	55.07836127637241
6.21	0.005	0.0	0.7058542049998352	0.0	26.413046186478457	0.02990311531144123	55.025403743301176
6.22	0.005	0.0	0.7058521654381483	0.0	26.435342471068147	0.0298955376668364	54.97249712861268
6.23	0.005	0.0	0.7058501254467978	0.0	26.457581452006252	0.02988796194245618	54.919641383351944
6.24	0.005	0.0	0.7058480850218258	0.0	26.479763211364634	0.029880388137813983	54.86683645861041
6.25	0.005	0.0	0.7058460441596204	0.0	26.50188783111686	0.029872816252423332	54.81408230552588
6.26	0.005	0.0	0.7058440028569155	0.0	26.523955393138202	0.029865246285797876	54.761378875282595
6.27	0.005	0.0	0.7058419611107913	0.0	26.545965979205608	0.029857678237451387	54.708726119111176
6.28	0.005	0.0	0.7058399189186737	0.0	26.56791967099774	0.029850112106897763	54.65612398828865
6.29	0.005	0.0	0.7058378762783346	0.0	26.589816550094937	0.029842547893651022	54.60357243413846
6.3	0.005	0.0	0.7058358331878919	0.0	26.611656697979253	0.029834985597225305	54.55107140803041
6.31	0.005	0.0	0.7058337896458093	0.0	26.633440196034424	0.029827425217134874	54.498620861380765
6.32	0.005	0.0	0.7058317456508968	0.0	26.655167125545898	0.02981986675289412	54.44622074565213
6.33	0.005	0.0	0.70582970120231	0.0	26.676837567700794	0.029812310204017547	54.393871012353564
6.34	0.005	0.0	0.7058276562995507	0.0	26.698451603587944	0.02980475557001979	54.34157161304049
6.35	0.005	0.0	0.7058256109424664	0.0	26.720009314197874	0.02979720285041561	54.28932249931476
6.36	0.005	0.0	0.7058235651312509	0.0	26.741510780422807	0.029789652044719877	54.23712362282459
6.37	0.005	0.0	0.7058215188664436	0.0	26.762956083056658	0.0297821031524476	54.18497493526464
6.38	0.005	0.0	0.7058194721489301	0.0	26.784345302795035	0.029774556173113895	54.13287638837595
6.39	0.005	0.0	0.705817424979942	0.0	26.805678520235244	0.029767011106234018	54.08082793394596
6.4	0.005	0.0	0.7058153773610567	0.0	26.826955815876296	0.02975946795132333	54.02882952380851
6.41	0.005	0.0	0.7058133292941975	0.0	26.84817727011888	0.029751926707897332	53.97688110984386
6.42	0.005	0.0	0.7058112807816338	0.0	26.8693429632654	0.029744387375471637	53.924982643978645
6.43	0.005	0.0	0.7058092318259809	0.0	26.890452975519942	0.02973684995356198	53.87313407818591
6.44	0.005	0.0	0.7058071824302001	0.0	26.911507386988294	0.029729314441684224	53.82133536448512
6.45	0.005	0.0	0.7058051325975986	0.0	26.93250627767793	0.029721780839354357	53.76958645494213
6.46	0.005	0.0	0.7058030823318296	0.0	26.953449727498036	0.029714249146088483	53.71788730166918
6.47	0.005	0.0	0.7058010316368923	0.0	26.97433781625949	0.029706719361402834	53.66623785682492
6.48	0.005	0.0	0.7057989805171319	0.0	26.99517062367485	0.029699191484813762	53.61463807261442
6.49	0.005	0.0	0.7057969289772391	0.0	27.015948229358383	0.029691665515837743	53.56308790128913
6.5	0.005	0.0	0.7057948770222512	0.0	27.03667071282606	0.029684141453991373	53.5115872951469
6.51	0.005	0.0	0.7057928246575511	0.0	27.057338153495518	0.029676619298791382	53.46013620653202
6.52	0.005	0.0	0.7057907718888676	0.0	27.077950630686132	0.029669099049754608	53.40873458783512
6.53	0.005	0.0	0.7057887187222759	0.0	27.09850822361894	0.029661580706398013	53.35738239149327
6.54	0.005	0.0	0.7057866651641965	0.0	27.11901101141668	0.0296540642682387	53.30607956998994
6.55	0.005	0.0	0.7057846112213965	0.0	27.1394590731038	0.029646549734793873	53.25482607585499
6.56	0.005	0.0	0.7057825569009883	0.0	27.15985248760644	0.02963903710558087	53.203621861664686
6.57	0.005	0.0	0.705780502210431	0.0	27.18019133375241	0.029631526380117155	53.152466880041715
6.58	0.005	0.0	0.7057784471575289	0.0	27.200475690271258	0.029624017557920306	53.10136108365513
6.59	0.005	0.0	0.7057763917503093	0.0	27.22070563579706	0.029616510638508023	53.05030442521933
6.6	0.005	0.0	0.7057743359871066	0.0	27.24088124901172	0.0296090056213981	52.99929685744447
6.61	0.005	0.0	0.7057722798578031	0.0	27.261002608452422	0.02960150250610847	52.948338333111835
6.62	0.005	0.0	0.705770223354072	0.0	27.28106979248508	0.029594001292157206	52.89742880507702
6.63	0.005	0.0	0.7057681664679663	0.0	27.30108287938243	0.029586501979062502	52.84656822623989
6.64	0.005	0.0	0.7057661091919184	0.0	27.32104194732402	0.029579004566342673	52.795756549544585
6.65	0.005	0.0	0.7057640515187414	0.0	27.340947074396205	0.02957150905351616	52.744993727979555
6.66	0.005	0.0	0.705761993441628	0.0	27.360798338592158	0.02956401544010152	52.69427971457754
6.67	0.005	0.0	0.7057599349541506	0.0	27.380595817811862	0.029556523725617435	52.64361446241556
6.68	0.005	0.0	0.7057578760502616	0.0	27.400339589862114	0.029549033909582707	52.59299792461493
6.69	0.005	0.0	0.7057558167242934	0.0	27.42002973245652	0.02954154599151626	52.54243005434124
6.7	0.005	0.0	0.7057537569709584	0.0	27.439666323215505	0.029534059970937134	52.491910804804384
6.71	0.005	0.0	0.7057516967853488	0.0	27.459249439666298	0.0295265758473645	52.44144012925855
6.72	0.005	0.0	0.7057496361629364	0.0	27.478779159242947	0.029519093620317648	52.39101798100219
6.73	0.005	0.0	0.7057475750995734	0.0	27.498255559286317	0.02951161328931598	52.34064431337807
6.74	0.005	0.0	0.7057455135914917	0.0	27.51767871704407	0.02950413485387903	52.29031907977324
6.75	0.005	0.0	0.7057434516353032	0.0	27.537048709670692	0.02949665831352645	52.240042233619036
6.76	0.005	0.0	0.7057413892279993	0.0	27.55636561422748	0.029489183667778016	52.189813728391066
6.77	0.005	0.0	0.7057393263669519	0.0	27.575629507682542	0.029481710916153613	52.13963351760926
6.78	0.005	0.0	0.7057372630499125	0.0	27.594840466910803	0.029474240058173264	52.08950155483781
6.79	0.005	0.0	0.7057351992750124	0.0	27.613998568693994	0.029466771093357106	52.03941779368521
6.8	0.005	0.0	0.705733135040763	0.0	27.63310388972066	0.0294593040212254	51.98938218780425
6.81	0.005	0.0	0.7057310703460555	0.0	27.65215650658616	0.029451838841298518	51.93939469089199
6.82	0.005	0.0	0.7057290051901611	0.0	27.671156495792665	0.029444375553096966	51.889455256689786
6.83	0.005	0.0	0.7057269395727309	0.0	27.69010393374916	0.02943691415614137	51.839563838983295
6.84	0.005	0.0	0.7057248734937959	0.0	27.708998896771444	0.029429454649952468	51.78972039160245
6.85	0.005	0.0	0.7057228069537668	0.0	27.727841461082118	0.02942199703405113	51.739924868421475
6.86	0.005	0.0	0.7057207399534344	0.0	27.746631702810614	0.02941454130795834	51.69017722335888
6.87	0.005	0.0	0.7057186724939696	0.0	27.765369697993155	0.029407087471195206	51.640477410377486
6.88	0.005	0.0	0.7057166045769228	0.0	27.784055522572793	0.02939963552328296	51.59082538348437
6.89	0.005	0.0	0.7057145362042244	0.0	27.802689252399386	0.029392185463742955	51.54122109673092
6.9	0.005	0.0	0.705712467378185	0.0	27.821270963229605	0.029384737292096657	51.491664504212814
6.91	0.005	0.0	0.7057103981014949	0.0	27.83980073072693	0.029377291007865666	51.44215556007
6.92	0.005	0.0	0.7057083283772243	0.0	27.85827863046167	0.029369846610571692	51.39269421848674
6.93	0.005	0.0	0.7057062582088232	0.0	27.87670473791092	0.02936240409973658	51.34328043369156
6.94	0.005	0.0	0.7057041876001217	0.0	27.895079128458608	0.029354963474882274	51.29391415995729
6.95	0.005	0.0	0.7057021165553298	0.0	27.913401877395465	0.029347524735530865	51.244595351601056
6.96	0.005	0.0	0.7057000450790373	0.0	27.93167305991904	0.029340087881204555	51.19532396298427
6.97	0.005	0.0	0.7056979731762139	0.0	27.94989275113369	0.029332652911425654	51.1460999485126
6.98	0.005	0.0	0.7056959008522092	0.0	27.968061026050588	0.029325219825716616	51.09692326263605
6.99	0.005	0.0	0.705693828112753	0.0	27.986177959587714	0.029317788623600006	51.04779385984889
7.0	0.005	0.0	0.7056917549639546	0.0	28.004243626569867	0.029310359304598504	50.99871169468969
7.01	0.005	0.0	0.7056896814123034	0.0	28.022258101728656	0.02930293186823492	50.94967672174128
7.02	0.005	0.0	0.7056876074646686	0.0	28.040221459702508	0.029295506314032185	50.900688895630815
7.03	0.005	0.0	0.7056855331282996	0.0	28.058133775036648	0.029288082641513346	50.851748171029726
7.04	0.005	0.0	0.7056834584108252	0.0	28.07599512218313	0.029280660850201576	50.80285450265372
7.05	0.005	0.0	0.7056813833202548	0.0	28.093805575500802	0.029273240939620172	50.754007845262834
7.06	0.005	0.0	0.7056793078649769	0.0	28.111565209255346	0.029265822909292544	50.70520815366133
7.07	0.005	0.0	0.7056772320537604	0.0	28.129274097619238	0.02925840675874223	50.656455382697814
7.08	0.005	0.0	0.7056751558957542	0.0	28.146932314671787	0.029250992487492886	50.607749487265146
7.09	0.005	0.0	0.705673079391532	0.0	28.164539934511446	0.02924358009506826	50.55909042226201
7.1	0.005	0.0	0.7056710025276599	0.0	28.182097031185315	0.029236169580992226	50.510478142624734
7.11	0.005	0.0	0.7056689252947999	0.0	28.199603678524237	0.0292287609447888	50.461912603380235
7.12	0.005	0.0	0.7056668476840409	0.0	28.217059950270567	0.029221354185982124	50.41339375959779
7.13	0.005	0.0	0.7056647696868814	0.0	28.234465920078488	0.029213949304096463	50.36492156638885
7.14	0.005	0.0	0.7056626912952291	0.0	28.251821661514025	0.029206546298656197	50.316495978907106
7.15	0.005	0.0	0.7056606125014012	0.0	28.269127248055025	0.029199145169185828	50.26811695234845
7.16	0.005	0.0	0.7056585332981241	0.0	28.28638275309117	0.029191745915209975	50.21978444195099
7.17	0.005	0.0	0.7056564536785337	0.0	28.303588249923976	0.029184348536253384	50.171498402995034
7.18	0.005	0.0	0.7056543736361752	0.0	28.320743811766786	0.02917695303184091	50.12325879080312
7.19	0.005	0.0	0.7056522931650033	0.0	28.337849511744786	0.029169559401497538	50.07506556073998
7.2	0.005	0.0	0.705650212259382	0.0	28.354905422894976	0.029162167644748372	50.026918668212566
7.21	0.005	0.0	0.7056481309140845	0.0	28.371911618166205	0.029154777761118623	49.978818068670044
7.22	0.005	0.0	0.7056460491242937	0.0	28.38886817041914	0.029147389750133642	49.93076371760378
7.23	0.005	0.0	0.7056439668856017	0.0	28.405775152426294	0.029140003611318882	49.88275557054736
7.24	0.005	0.0	0.7056418841940099	0.0	28.422632636872002	0.029132619344199927	49.83479358307658
7.25	0.005	0.0	0.7056398010459293	0.0	28.43944069635243	0.029125236948302477	49.786877710809456
7.26	0.005	0.0	0.7056377174381799	0.0	28.45619940337558	0.029117856423152347	49.7390079094062
7.27	0.005	0.0	0.7056356333679916	0.0	28.472908830361288	0.029110477768275484	49.69118413456924
7.28	0.005	0.0	0.7056335488330033	0.0	28.48956904964122	0.029103100983197946	49.643406342043214
7.29	0.005	0.0	0.7056314638312633	0.0	28.506180133458866	0.02909572606744591	49.595674487614986
7.3	0.005	0.0	0.7056293783612293	0.0	28.522742153969556	0.029088353020545674	49.54798852711361
7.31	0.005	0.0	0.7056272924217685	0.0	28.539255183240456	0.02908098184202366	49.50034841641037
7.32	0.005	0.0	0.7056252060121573	0.0	28.555719293250554	0.029073612531406407	49.45275411141874
7.33	0.005	0.0	0.7056231191320816	0.0	28.572134555890674	0.029066245088220578	49.405205568094445
7.34	0.005	0.0	0.7056210317816367	0.0	28.588501042963475	0.029058879511992944	49.35770274243537
7.35	0.005	0.0	0.7056189439613271	0.0	28.604818826183443	0.029051515802250405	49.31024559048164
7.36	0.005	0.0	0.7056168556720669	0.0	28.6210879771769	0.029044153958519985	49.2628340683156
7.37	0.005	0.0	0.7056147669151793	0.0	28.63730856748199	0.029036793980328816	49.21546813206178
7.38	0.005	0.0	0.7056126776923972	0.0	28.653480668548706	0.029029435867204162	49.16814773788695
7.39	0.005	0.0	0.7056105880058626	0.0	28.669604351738855	0.0290220796186734	49.12087284200006
7.4	0.005	0.0	0.7056084978581271	0.0	28.685679688326093	0.029014725234264023	49.0736434006523
7.41	0.005	0.0	0.7056064072521513	0.0	28.70170674949589	0.029007372713503652	49.02645937013706
7.42	0.005	0.0	0.7056043161913057	0.0	28.71768560634556	0.029000022055920026	48.97932070678994
7.43	0.005	0.0	0.7056022246793697	0.0	28.733616329884253	0.028992673261041	48.93222736698874
7.44	0.005	0.0	0.7056001327205325	0.0	28.749498991032937	0.028985326328394553	48.8851793071535
7.45	0.005	0.0	0.7055980403193922	0.0	28.765333660624417	0.028977981257508785	48.83817648374645
7.46	0.005	0.0	0.7055959474809568	0.0	28.781120409403332	0.028970638047911907	48.79121885327204
7.47	0.005	0.0	0.7055938542106431	0.0	28.796859308026153	0.02896329669913226	48.744306372276924
7.48	0.005	0.0	0.7055917605142777	0.0	28.812550427061183	0.028955957210698297	48.69743899734997
7.49	0.005	0.0	0.7055896663980966	0.0	28.828193836988557	0.0289486195821386	48.65061668512226
7.5	0.005	0.0	0.705587571868745	0.0	28.843789608200243	0.02894128381298186	48.60383939226708
7.51	0.005	0.0	0.7055854769332772	0.0	28.859337811000028	0.028933949902756897	48.55710707549996
7.52	0.005	0.0	0.7055833815991575	0.0	28.874838515603553	0.02892661785099265	48.51041969157859
7.53	0.005	0.0	0.7055812858742591	0.0	28.89029179213827	0.028919287657218167	48.463777197302896
7.54	0.005	0.0	0.7055791897668647	0.0	28.905697710643484	0.02891195932096263	48.41717954951502
7.55	0.005	0.0	0.7055770932856665	0.0	28.921056341070308	0.028904632841755335	48.370626705099326
7.56	0.005	0.0	0.7055749964397658	0.0	28.93636775328171	0.028897308219125693	48.324118620982354
7.57	0.005	0.0	0.7055728992386737	0.0	28.95163201705247	0.02888998545260324	48.27765525413288
7.58	0.005	0.0	0.7055708016923102	0.0	28.966849202069213	0.02888266454171764	48.23123656156191
7.59	0.005	0.0	0.7055687038093875	0.0	28.982019377949797	0.028875345485998648	48.18486250031593
7.6	0.005	0.0	0.7055666055780049	0.0	28.997142614401913	0.028868028284976123	48.13853302742664
7.61	0.005	0.0	0.7055645069851841	0.0	29.012218980923386	0.028860712938180065	48.0922481000174
7.62	0.005	0.0	0.7055624080210136	0.0	29.027248546882706	0.02885339944514061	48.04600767526843
7.63	0.005	0.0	0.7055603086760164	0.0	29.042231381565077	0.028846087805388006	47.99981171040008
7.64	0.005	0.0	0.7055582089411503	0.0	29.05716755417241	0.02883877801845263	47.95366016267293
7.65	0.005	0.0	0.7055561088078081	0.0	29.072057133823332	0.02883147008386497	47.907552989387725
7.66	0.005	0.0	0.705554008267817	0.0	29.086900189553173	0.02882416400115563	47.8614901478854
7.67	0.005	0.0	0.7055519073134394	0.0	29.101696790313976	0.028816859769855343	47.81547159554707
7.68	0.005	0.0	0.7055498059373724	0.0	29.116447004974496	0.028809557389494946	47.76949728979405
7.69	0.005	0.0	0.7055477041327475	0.0	29.131150902320204	0.02880225685960541	47.72356718808782
7.7	0.005	0.0	0.7055456018931315	0.0	29.145808551053264	0.02879495817971781	47.67768124793006
7.71	0.005	0.0	0.7055434992125258	0.0	29.16042001979257	0.02878766134936335	47.631839426862626
7.72	0.005	0.0	0.7055413960853664	0.0	29.174985377073714	0.028780366368073344	47.58604168246757
7.73	0.005	0.0	0.7055392925065245	0.0	29.189504691349	0.02877307323537923	47.54028797236711
7.74	0.005	0.0	0.7055371884713056	0.0	29.20397803098745	0.028765781950812565	47.49457825422367
7.75	0.005	0.0	0.7055350839754504	0.0	29.218405464274785	0.028758492513905016	47.448912485739854
7.76	0.005	0.0	0.7055329790151342	0.0	29.232787059413447	0.028751204924188378	47.40329062465844
7.77	0.005	0.0	0.7055308735869672	0.0	29.24712288452258	0.028743919181194563	47.35771262876241
7.78	0.005	0.0	0.7055287676879941	0.0	29.26141300763804	0.02873663528445559	47.31217845587491
7.79	0.005	0.0	0.7055266613156947	0.0	29.2756574967124	0.028729353233503615	47.26668806385928
7.8	0.005	0.0	0.7055245544679836	0.0	29.289856419614942	0.028722073027870897	47.22124141061906
7.81	0.005	0.0	0.7055224471432098	0.0	29.304009844131645	0.02871479466708982	47.17583845409794
7.82	0.005	0.0	0.7055203393401577	0.0	29.318117837965215	0.028707518150692883	47.13047915227984
7.83	0.005	0.0	0.7055182310580459	0.0	29.332180468735057	0.028700243478212706	47.085163463188834
7.84	0.005	0.0	0.7055161222965282	0.0	29.346197803977297	0.02869297064918203	47.039891344889185
7.85	0.005	0.0	0.7055140130556928	0.0	29.360169911144762	0.028685699663133706	46.99466275548535
7.86	0.005	0.0	0.7055119033360633	0.0	29.374096857606993	0.028678430519600714	46.94947765312196
7.87	0.005	0.0	0.7055097931385973	0.0	29.38797871065024	0.028671163218116143	46.90433599598385
7.88	0.005	0.0	0.705507682464688	0.0	29.401815537477468	0.0286638977582132	46.85923774229602
7.89	0.005	0.0	0.7055055713161626	0.0	29.41560740520835	0.02865663413942522	46.814182850323654
7.9	0.005	0.0	0.7055034596952838	0.0	29.42935438087926	0.028649372361285654	46.76917127837215
7.91	0.005	0.0	0.7055013476047487	0.0	29.443056531443297	0.028642112423328057	46.72420298478706
7.92	0.005	0.0	0.7054992350476892	0.0	29.456713923770263	0.02863485432508612	46.67927792795414
7.93	0.005	0.0	0.705497122027672	0.0	29.470326624646674	0.028627598066093645	46.63439606629931
7.94	0.005	0.0	0.7054950085486986	0.0	29.483894700775746	0.02862034364588455	46.5895573582887
7.95	0.005	0.0	0.7054928946152056	0.0	29.497418218777426	0.028613091063992877	46.544761762428614
7.96	0.005	0.0	0.7054907802320639	0.0	29.510897245188342	0.028605840319952783	46.500009237265544
7.97	0.005	0.0	0.7054886654045794	0.0	29.524331846461862	0.028598591413298544	46.455299741386156
7.98	0.005	0.0	0.7054865501384929	0.0	29.537722088968046	0.028591344343564553	46.410633233417315
7.99	0.005	0.0	0.7054844344399798	0.0	29.551068038993673	0.02858409911028532	46.36600967202605
8.0	0.005	0.0	0.7054823183156504	0.0	29.564369762742224	0.02857685571299548	46.32142901591963
8.01	0.005	0.0	0.7054802017725498	0.0	29.577627326333896	0.028569614151229782	46.27689122384544
8.02	0.005	0.0	0.7054780848181579	0.0	29.5908407958056	0.02856237442452309	46.23239625459108
8.03	0.005	0.0	0.7054759674603891	0.0	29.60401023711095	0.028555136532410385	46.18794406698434
8.04	0.005	0.0	0.7054738497075932	0.0	29.617135716120277	0.02854790047442678	46.143534619893195
8.05	0.005	0.0	0.7054717315685541	0.0	29.630217298620614	0.028540666250107496	46.0991678722258
8.06	0.005	0.0	0.705469613052491	0.0	29.64325505031571	0.02853343385898787	46.0548437829305
8.07	0.005	0.0	0.7054674941690576	0.0	29.656249036826026	0.02852620330060336	46.0105623109958
8.08	0.005	0.0	0.7054653749283426	0.0	29.669199323688726	0.02851897457448955	45.966323415450454
8.09	0.005	0.0	0.7054632553408693	0.0	29.682105976357693	0.028511747680182126	45.922127055363326
8.1	0.005	0.0	0.7054611354175959	0.0	29.69496906020352	0.02850452261721691	45.877973189843495
8.11	0.005	0.0	0.7054590151612271	0.0	29.707788640592803	0.028497299385129807	45.833861778014004
8.12	0.005	0.0	0.7054568945518938	0.0	29.720564782923613	0.028490077983456825	45.78979277900669
8.13	0.005	0.0	0.7054547735781996	0.0	29.733297552355744	0.02848285841173413	45.74576615205046
8.14	0.005	0.0	0.7054526522297474	0.0	29.74598701396388	0.02847564066949801	45.70178185641474
8.15	0.005	0.0	0.7054505304965962	0.0	29.758633232744142	0.028468424756284867	45.657839851407154
8.16	0.005	0.0	0.7054484083692623	0.0	29.771236273614058	0.02846121067163122	45.613940096373554
8.17	0.005	0.0	0.7054462858387176	0.0	29.783796201412574	0.02845399841507371	45.57008255069802
8.18	0.005	0.0	0.7054441628963916	0.0	29.796313080900067	0.028446787986149084	45.52626717380283
8.19	0.005	0.0	0.7054420395341697	0.0	29.80878697675832	0.028439579384394217	45.48249392514852
8.2	0.005	0.0	0.7054399157443945	0.0	29.821217953590534	0.028432372609346092	45.438762764233815
8.21	0.005	0.0	0.7054377915198644	0.0	29.83360607592134	0.028425167660541817	45.395073650595684
8.22	0.005	0.0	0.7054356668538352	0.0	29.845951408196775	0.02841796453751861	45.35142654380932
8.23	0.005	0.0	0.7054335417400189	0.0	29.8582540147843	0.02841076323981381	45.30782140348811
8.24	0.005	0.0	0.7054314161725842	0.0	29.870513959972797	0.028403563766964866	45.26425818928371
8.25	0.005	0.0	0.7054292901461564	0.0	29.882731307972566	0.028396366118509358	45.22073686088594
8.26	0.005	0.0	0.7054271636558173	0.0	29.894906122915316	0.028389170293984963	45.177257378022894
8.27	0.005	0.0	0.7054250366971053	0.0	29.90703846885419	0.028381976292929493	45.133819700460855
8.28	0.005	0.0	0.7054229092660157	0.0	29.919128409763733	0.028374784114880862	45.090423788004344
8.29	0.005	0.0	0.705420781359	0.0	29.93117600953992	0.028367593759377117	45.047069600496094
8.3	0.005	0.0	0.7054186529729667	0.0	29.94318133200015	0.0283604052259564	45.003757097817065
8.31	0.005	0.0	0.7054165241052804	0.0	29.95514444088322	0.028353218514156998	44.96048623988646
8.32	0.005	0.0	0.7054143947537629	0.0	29.967065399849364	0.028346033623517286	44.917256986661656
8.33	0.005	0.0	0.7054122649166921	0.0	29.978944272480224	0.028338850553575778	44.874069298138295
8.34	0.005	0.0	0.7054101345928027	0.0	29.990781122278865	0.02833166930387109	44.83092313435022
8.35	0.005	0.0	0.705408003781286	0.0	30.002576012669774	0.02832448987394196	44.78781845536951
8.36	0.005	0.0	0.7054058724817901	0.0	30.014329006998846	0.028317312263327243	44.74475522130645
8.37	0.005	0.0	0.7054037406944192	0.0	30.02604016853341	0.028310136471565914	44.70173339230955
8.38	0.005	0.0	0.7054016084197346	0.0	30.037709560462194	0.02830296249819706	44.658752928565555
