5.54	0.005	0.0	0.22997571053737487	0.0	4.62265794265046	0.031845615429625815	40.27339839431175
5.55	0.005	0.0	0.22997504243256506	0.0	4.626972059974353	0.03184018671207362	40.207337451431385
5.56	0.005	0.0	0.2299743739034165	0.0	4.63127538948761	0.031834758919954145	40.141384869147544
5.57	0.005	0.0	0.229973704914102	0.0	4.635567950070437	0.03182933205310962	40.07554046971264
5.58	0.005	0.0	0.22997303544365633	0.0	4.639849760568998	0.03182390611138232	40.00980407566873
5.59	0.005	0.0	0.22997236548597613	0.0	4.644120839795416	0.031818481094614534	39.94417550984743
5.6	0.005	0.0	0.22997169504981996	0.0	4.648381206527777	0.03181305700264859	39.87865459536998
5.61	0.005	0.0	0.22997102415880818	0.0	4.652630879510121	0.03180763383532684	39.81324115564717
5.62	0.005	0.0	0.2299703528514231	0.0	4.6568698774524515	0.03180221159249165	39.74793501437945
5.63	0.005	0.0	0.22996968118100888	0.0	4.6610982190307295	0.03179679027398543	39.682735995556826
5.64	0.005	0.0	0.22996900921577162	0.0	4.665315922886878	0.0317913698796506	39.617643923458914
5.65	0.005	0.0	0.22996833703877925	0.0	4.6695230076287775	0.03178595040932964	39.5526586226549
5.66	0.005	0.0	0.2299676647479616	0.0	4.6737194918302665	0.03178053186286501	39.487779918003625
5.67	0.005	0.0	0.22996699245611035	0.0	4.677905394031146	0.031775114240099225	39.42300763465348
5.68	0.005	0.0	0.22996632029087913	0.0	4.682080732737177	0.03176969754087483	39.35834159804245
5.69	0.005	0.0	0.22996564839478342	0.0	4.686245526420076	0.03176428176503438	39.29378163389814
5.7	0.005	0.0	0.2299649769252006	0.0	4.69039979351752	0.031758866912420476	39.229327568237764
5.71	0.005	0.0	0.22996430605436993	0.0	4.694543552433151	0.03175345298287573	39.16497922736808
5.72	0.005	0.0	0.22996363592315955	0.0	4.698676821547213	0.03174803997624277	39.10073643787507
5.73	0.005	0.0	0.2299629662247846	0.0	4.702799619307407	0.0317426278923643	39.03659902655978
5.74	0.005	0.0	0.2299622967415695	0.0	4.706911964101864	0.031737216731083005	38.972566820577335
5.75	0.005	0.0	0.22996162733614445	0.0	4.7110138742701	0.0317318064922416	38.90863964738085
5.76	0.005	0.0	0.22996095788604135	0.0	4.715105368118946	0.03172639717568285	38.84481733470147
5.77	0.005	0.0	0.229960288283694	0.0	4.719186463922545	0.03172098878124952	38.78109971054838
5.78	0.005	0.0	0.22995961843643797	0.0	4.723257179922357	0.03171558130878443	38.71748660320881
5.79	0.005	0.0	0.22995894826651075	0.0	4.727317534327156	0.0317101747581304	38.653977841248036
5.8	0.005	0.0	0.22995827771105162	0.0	4.731367545313029	0.0317047691291303	38.590573253509355
5.81	0.005	0.0	0.22995760672210164	0.0	4.735407231023382	0.031699364421627005	38.52727266911413
5.82	0.005	0.0	0.22995693526660377	0.0	4.7394366095689335	0.03169396063546344	38.464075917461734
5.83	0.005	0.0	0.2299562633264028	0.0	4.743455699027715	0.03168855777048253	38.4009828282296
5.84	0.005	0.0	0.22995559089824524	0.0	4.747464517445076	0.031683155826527254	38.33799323137321
5.85	0.005	0.0	0.2299549179937796	0.0	4.751463082833679	0.031677754803440594	38.275106957126056
5.86	0.005	0.0	0.22995424463955608	0.0	4.7554514131735015	0.03167235470106557	38.21232383599968
5.87	0.005	0.0	0.2299535708770268	0.0	4.759429526411838	0.03166695551924525	38.14964369878369
5.88	0.005	0.0	0.22995289676254566	0.0	4.763397440463293	0.03166155725782268	38.087066376545714
5.89	0.005	0.0	0.22995222236736843	0.0	4.767355173209791	0.03165615991664097	38.0245917006314
5.9	0.005	0.0	0.22995154777765267	0.0	4.771302742500569	0.031650763495543244	37.96221950266446
5.91	0.005	0.0	0.2299508730944578	0.0	4.7752401661521775	0.03164536799437266	37.89994961454666
5.92	0.005	0.0	0.22995019843374503	0.0	4.779167461948484	0.0316399734129724	37.83778186845777
5.93	0.005	0.0	0.22994952392637746	0.0	4.783084647640671	0.03163457975118566	37.77571609685561
5.94	0.005	0.0	0.22994884971812002	0.0	4.786991740947235	0.03162918700885569	37.713752132476074
5.95	0.005	0.0	0.22994817596963937	0.0	4.790888759553985	0.03162379518582573	37.65188980833305
5.96	0.005	0.0	0.22994750285650412	0.0	4.794775721114049	0.031618404281939086	37.59012895771849
5.97	0.005	0.0	0.22994683046559627	0.0	4.798652643270586	0.03161301429703906	37.52846941418111
5.98	0.005	0.0	0.22994615844205826	0.0	4.802519543728285	0.031607625230969	37.46691101148868
5.99	0.005	0.0	0.22994548660577374	0.0	4.806376440117515	0.03160223708357227	37.4054535837563
6.0	0.005	0.0	0.22994481482203064	0.0	4.8102233500302365	0.031596849854692265	37.3440969653743
6.01	0.005	0.0	0.22994414297105092	0.0	4.814060291027024	0.0315914635441724	37.282840990999986
6.02	0.005	0.0	0.22994347094799067	0.0	4.8178872806370725	0.03158607815185613	37.22168549555761
6.03	0.005	0.0	0.22994279866294	0.0	4.821704336358192	0.031580693677586924	37.160630314238354
6.04	0.005	0.0	0.2299421260409231	0.0	4.825511475656812	0.03157531012120828	37.099675282500364
6.05	0.005	0.0	0.22994145302189825	0.0	4.8293087159679775	0.03156992748256374	37.03882023606873
6.06	0.005	0.0	0.22994077956075776	0.0	4.833096074695352	0.03156454576149684	36.97806501093549
6.07	0.005	0.0	0.22994010562732806	0.0	4.836873569211216	0.03155916495785117	36.9174094433596
6.08	0.005	0.0	0.22993943120636962	0.0	4.840641216856467	0.03155378507147033	36.85685336986701
6.09	0.005	0.0	0.22993875629757698	0.0	4.844399034940619	0.031548406102197966	36.79639662725059
6.1	0.005	0.0	0.2299380809155788	0.0	4.848147040741807	0.03154302804987773	36.73603905257015
6.11	0.005	0.0	0.2299374050899377	0.0	4.85188525150678	0.031537650914353316	36.67578048315246
6.12	0.005	0.0	0.2299367288651505	0.0	4.855613684450905	0.031532274695468425	36.61562075659124
6.13	0.005	0.0	0.22993605230064804	0.0	4.859332356758167	0.03152689939306681	36.55555971074715
6.14	0.005	0.0	0.22993537547079515	0.0	4.8630412855811675	0.031521525006992235	36.49559718374778
6.15	0.005	0.0	0.22993469846489087	0.0	4.866740488041128	0.03151615153708849	36.4357330139877
6.16	0.005	0.0	0.2299340213871682	0.0	4.870429981227882	0.03151077898319941	36.375967040128415
6.17	0.005	0.0	0.22993334435679427	0.0	4.874109782199885	0.031505407345168816	36.31629910109835
6.18	0.005	0.0	0.22993266750787028	0.0	4.87777990798421	0.0315000366228406	36.25672903609293
6.19	0.005	0.0	0.22993199098943146	0.0	4.881440375576544	0.031494666816058656	36.19725668457446
6.2	0.005	0.0	0.22993131496544714	0.0	4.8850912019411945	0.03148929792466692	36.137881886272254
6.21	0.005	0.0	0.22993063961482074	0.0	4.888732404011084	0.031483929948509334	36.07860448118254
6.22	0.005	0.0	0.22992996494063211	0.0	4.8923639987276095	0.03147856288742989	36.01942430953277
6.23	0.005	0.0	0.22992929057938186	0.0	4.895986003073681	0.03147319674127258	35.96034121178553
6.24	0.005	0.0	0.22992861637699394	0.0	4.899598433955566	0.03146783150988145	35.90135502873142
6.25	0.005	0.0	0.22992794220156776	0.0	4.903201308247826	0.03146246719310055	35.84246560141912
6.26	0.005	0.0	0.22992726793616397	0.0	4.906794642794889	0.03145710379077398	35.78367277115358
6.27	0.005	0.0	0.2299265934788043	0.0	4.9103784544110525	0.03145174130274584	35.72497637949608
6.28	0.005	0.0	0.2299259187424717	0.0	4.913952759880482	0.031446379728860274	35.66637626826418
6.29	0.005	0.0	0.22992524365511033	0.0	4.917517575957213	0.031441019068961455	35.607872279531755
6.3	0.005	0.0	0.2299245681596255	0.0	4.921072919365147	0.031435659322893564	35.54946425562897
6.31	0.005	0.0	0.22992389221388365	0.0	4.924618806798057	0.03143030049050083	35.49115203914228
6.32	0.005	0.0	0.2299232157907125	0.0	4.9281552549195835	0.03142494257162749	35.43293547291445
6.33	0.005	0.0	0.22992253887790084	0.0	4.931682280363234	0.03141958556611783	35.374814400044556
6.34	0.005	0.0	0.2299218614781987	0.0	4.935199899732388	0.031414229473816134	35.31678866388795
6.35	0.005	0.0	0.2299211836093173	0.0	4.938708129600291	0.03140887429456674	35.25885810805629
6.36	0.005	0.0	0.22992050530392896	0.0	4.942206986510058	0.03140352002821399	35.20102257641752
6.37	0.005	0.0	0.22991982660966725	0.0	4.945696486974674	0.03139816667460227	35.14328191309593
6.38	0.005	0.0	0.2299191475891269	0.0	4.949176647476989	0.031392814233575976	35.08563596247206
6.39	0.005	0.0	0.22991846831986382	0.0	4.9526474844697255	0.03138746270497955	35.02808456918276
6.4	0.005	0.0	0.22991778889439507	0.0	4.956109014375473	0.031382112088657446	34.97062757812119
6.41	0.005	0.0	0.2299171094201989	0.0	4.959561253586689	0.031376762384454145	34.9132648344368
6.42	0.005	0.0	0.2299164300197148	0.0	4.963004218465701	0.03137141359221417	34.85599618353535
6.43	0.005	0.0	0.2299157508303433	0.0	4.966437925344705	0.03136606571178204	34.798821471078895
6.44	0.005	0.0	0.22991507200444622	0.0	4.9698623905257655	0.031360718743002336	34.74174054298576
6.45	0.005	0.0	0.22991439370934655	0.0	4.973277630280814	0.03135537268571964	34.68475324543061
6.46	0.005	0.0	0.22991371612714387	0.0	4.97668366085169	0.03135002753977857	34.62785942484437
6.47	0.005	0.0	0.22991303914163203	0.0	4.9800804985124785	0.031344683305023775	34.57105892786066
6.48	0.005	0.0	0.22991236243005772	0.0	4.983468159543579	0.031339339981299924	34.514351601375814
6.49	0.005	0.0	0.22991168584849217	0.0	4.986846660160025	0.031333997568451705	34.457737292583026
6.5	0.005	0.0	0.22991100926799143	0.0	4.990216016547924	0.03132865606632385	34.40121584892158
6.51	0.005	0.0	0.2299103325745964	0.0	4.993576244864451	0.03132331547476111	34.34478711807683
6.52	0.005	0.0	0.22990965566933286	0.0	4.996927361237855	0.03131797579360825	34.288450947980216
6.53	0.005	0.0	0.22990897846821146	0.0	5.000269381767451	0.03131263702271009	34.232207186809234
6.54	0.005	0.0	0.22990830090222766	0.0	5.003602322523626	0.03130729916191144	34.176055682987496
6.55	0.005	0.0	0.22990762291736186	0.0	5.00692619954784	0.03130196221105717	34.11999628518466
6.56	0.005	0.0	0.22990694447457924	0.0	5.010241028852619	0.03129662616999215	34.06402884231649
6.57	0.005	0.0	0.22990626554982993	0.0	5.013546826421561	0.0312912910385613	34.00815320354479
6.58	0.005	0.0	0.22990558613404885	0.0	5.016843608209337	0.031285956816609554	33.9523692182775
6.59	0.005	0.0	0.2299049062331558	0.0	5.020131390141684	0.031280623503981864	33.89667673616858
6.6	0.005	0.0	0.22990422586805548	0.0	5.023410188115413	0.03127529110052322	33.8410756071181
6.61	0.005	0.0	0.22990354507463737	0.0	5.026680017998403	0.03126995960607864	33.78556568127221
6.62	0.005	0.0	0.22990286390377587	0.0	5.029940895629604	0.031264629020493165	33.730146809023125
6.63	0.005	0.0	0.2299021824213303	0.0	5.033192836819037	0.03125929934361186	33.674818841009156
6.64	0.005	0.0	0.22990150070814466	0.0	5.036435857347792	0.031253970575279816	33.619581628114666
6.65	0.005	0.0	0.229900818860048	0.0	5.039669972968032	0.031248642715342154	33.56443502147012
6.66	0.005	0.0	0.22990013698785416	0.0	5.042895199402987	0.03124331576364402	33.509378872452054
6.67	0.005	0.0	0.22989945521736183	0.0	5.04611155234696	0.03123798972003059	33.454413032683085
6.68	0.005	0.0	0.22989877368935452	0.0	5.049319047465322	0.03123266458434706	33.399537354031914
6.69	0.005	0.0	0.2298980925596007	0.0	5.0525177003945165	0.031227340356438656	33.34475168861331
6.7	0.005	0.0	0.22989741199885363	0.0	5.055707526742058	0.03122201703615063	33.2900558887881
6.71	0.005	0.0	0.22989673217809228	0.0	5.058888542089436	0.031216694623328257	33.23544980716031
6.72	0.005	0.0	0.22989605286173784	0.0	5.062060762068834	0.031211373117816847	33.18093329651651
6.73	0.005	0.0	0.22989537378697014	0.0	5.0652242022836464	0.031206052519461725	33.12650620992784
6.74	0.005	0.0	0.22989469481293542	0.0	5.068378878287084	0.03120073282810825	33.07216840073098
6.75	0.005	0.0	0.2298940158137861	0.0	5.071524805604579	0.031195414043601807	33.01791972249886
6.76	0.005	0.0	0.2298933366786809	0.0	5.074661999733787	0.031190096165787808	32.9637600290407
6.77	0.005	0.0	0.22989265731178482	0.0	5.077790476144593	0.031184779194511687	32.90968917440196
6.78	0.005	0.0	0.22989197763226912	0.0	5.080910250279101	0.031179463129618907	32.85570701286439
6.79	0.005	0.0	0.22989129757431132	0.0	5.084021337551641	0.031174147970954955	32.80181339894601
6.8	0.005	0.0	0.22989061708709518	0.0	5.087123753348767	0.031168833718365346	32.7480081874011
6.81	0.005	0.0	0.22988993613481082	0.0	5.09021751302926	0.031163520371695626	32.694291233220206
6.82	0.005	0.0	0.22988925469665453	0.0	5.09330263192412	0.03115820793079136	32.64066239163015
6.83	0.005	0.0	0.2298885727668289	0.0	5.0963791253365756	0.031152896395498144	32.58712151809403
6.84	0.005	0.0	0.2298878903545428	0.0	5.099447008542077	0.0311475857656616	32.53366846831119
6.85	0.005	0.0	0.22988720748401134	0.0	5.102506296788301	0.031142276041127365	32.48030309821727
6.86	0.005	0.0	0.229886524194456	0.0	5.105557005295147	0.031136967221741123	32.42702526398415
6.87	0.005	0.0	0.22988584054010433	0.0	5.108599149254738	0.03113165930734857	32.373834822020015
6.88	0.005	0.0	0.22988515659019035	0.0	5.111632743831424	0.031126352297795434	32.320731628969284
6.89	0.005	0.0	0.22988447242895424	0.0	5.114657804161777	0.03112104619292746	32.26771554171266
6.9	0.005	0.0	0.22988378815564248	0.0	5.117674345354593	0.031115740992590433	32.21478641736712
6.91	0.005	0.0	0.22988310388450778	0.0	5.1206823824908945	0.031110436696630158	32.1619441132859
6.92	0.005	0.0	0.2298824197448092	0.0	5.123681930623925	0.031105133304892462	32.10918848705851
6.93	0.005	0.0	0.22988173588081195	0.0	5.126673004779156	0.031099830817223204	32.05651939651072
6.94	0.005	0.0	0.22988105245178764	0.0	5.129655619954279	0.031094529233468268	32.0039366997046
6.95	0.005	0.0	0.22988036963201403	0.0	5.132629791119213	0.031089228553473566	31.951440254938447
6.96	0.005	0.0	0.2298796875535359	0.0	5.135595533226824	0.03108392877708503	31.899029920736552
6.97	0.005	0.0	0.2298790058935914	0.0	5.138552861285888	0.031078629904148624	31.846705555800405
6.98	0.005	0.0	0.22987832444237688	0.0	5.141501790252466	0.031073331934510336	31.79446701912244
6.99	0.005	0.0	0.22987764306225153	0.0	5.144442335044649	0.03106803486801618	31.742314169935796
7.0	0.005	0.0	0.22987696163060062	0.0	5.1473745105538615	0.031062738704512205	31.690246867700452
7.01	0.005	0.0	0.2298762800398356	0.0	5.150298331644859	0.03105744344384447	31.63826497210325
7.02	0.005	0.0	0.22987559819739414	0.0	5.153213813155731	0.03105214908585907	31.586368343057877
7.03	0.005	0.0	0.22987491602574003	0.0	5.156120969897898	0.031046855630402128	31.534556840704873
7.04	0.005	0.0	0.22987423346236324	0.0	5.1590198166561105	0.031041563077319787	31.482830325411644
7.05	0.005	0.0	0.2298735504597799	0.0	5.161910368188454	0.03103627142645822	31.431188657772438
7.06	0.005	0.0	0.22987286698553228	0.0	5.164792639226344	0.03103098067766363	31.379631698608353
7.07	0.005	0.0	0.22987218302218887	0.0	5.167666644474531	0.031025690830782233	31.328159308967344
7.08	0.005	0.0	0.22987149856734426	0.0	5.170532398611095	0.031020401885660288	31.27677135012422
7.09	0.005	0.0	0.2298708136336193	0.0	5.173389916287448	0.031015113842144067	31.22546768358065
7.1	0.005	0.0	0.22987012824866088	0.0	5.176239212128334	0.031009826700079877	31.174248171065145
7.11	0.005	0.0	0.22986944245514218	0.0	5.179080300731833	0.031004540459314046	31.12311267453306
7.12	0.005	0.0	0.22986875631076245	0.0	5.181913196669352	0.03099925511969293	31.072061056166635
7.13	0.005	0.0	0.22986806988824712	0.0	5.184737914485631	0.03099397068106291	31.021093178374937
7.14	0.005	0.0	0.2298673832753479	0.0	5.187554468698746	0.030988687143270393	30.970208903793885
7.15	0.005	0.0	0.22986669657484246	0.0	5.1903628738001	0.030983404506161816	30.919408095286258
7.16	0.005	0.0	0.2298660099045348	0.0	5.193163144254433	0.030978122769583637	30.868690615941706
7.17	0.005	0.0	0.22986532339725504	0.0	5.195955294499811	0.030972841933382348	30.818056329076693
7.18	0.005	0.0	0.22986463720085945	0.0	5.198739338947638	0.030967561997404455	30.767505098234576
7.19	0.005	0.0	0.22986395147823044	0.0	5.201515291982647	0.0309622829614965	30.717036787185524
7.2	0.005	0.0	0.22986326640727667	0.0	5.2042831679629025	0.030957004825505053	30.666651259926606
7.21	0.005	0.0	0.22986258204599697	0.0	5.20704298124385	0.030951727589276695	30.616348380659765
7.22	0.005	0.0	0.2298618980291824	0.0	5.209794746227152	0.030946451252658054	30.56612801377285
7.23	0.005	0.0	0.229861214187802	0.0	5.212538477250703	0.030941175815495766	30.515990023936332
7.24	0.005	0.0	0.22986053038756352	0.0	5.215274188623115	0.030935901277636506	30.465934276042738
7.25	0.005	0.0	0.22985984650921967	0.0	5.2180018946273945	0.030930627638926966	30.415960635202396
7.26	0.005	0.0	0.22985916244856824	0.0	5.22072160952094	0.03092535489921387	30.36606896674346
7.27	0.005	0.0	0.22985847811645213	0.0	5.22343334753555	0.030920083058343966	30.316259136211883
7.28	0.005	0.0	0.2298577934387592	0.0	5.226137122877416	0.03091481211616403	30.26653100937145
7.29	0.005	0.0	0.2298571083564225	0.0	5.228832949727128	0.030909542072520862	30.216884452203768
7.3	0.005	0.0	0.22985642282542004	0.0	5.231520842239667	0.03090427292726129	30.167319330908235
7.31	0.005	0.0	0.22985573681677493	0.0	5.2342008145444145	0.03089900468023216	30.117835511902076
7.32	0.005	0.0	0.22985505031655531	0.0	5.236872880745145	0.030893737331280355	30.068432861820334
7.33	0.005	0.0	0.22985436332587442	0.0	5.23953705492003	0.03088847088025278	30.019111247515866
7.34	0.005	0.0	0.2298536758608905	0.0	5.242193351121633	0.030883205326996368	29.969870536059346
7.35	0.005	0.0	0.22985298795280693	0.0	5.244841783376919	0.030877940671358076	29.92071059473925
7.36	0.005	0.0	0.22985229964787207	0.0	5.247482365687245	0.03087267691318488	29.871631291061885
7.37	0.005	0.0	0.2298516110073794	0.0	5.250115112028364	0.030867414052323797	29.822632492751367
7.38	0.005	0.0	0.22985092210766744	0.0	5.252740036350423	0.03086215208862186	29.77371406774963
7.39	0.005	0.0	0.22985023304011973	0.0	5.25535715257797	0.03085689102192613	29.72487588421642
7.4	0.005	0.0	0.22984954391116494	0.0	5.257966474609943	0.03085163085208369	29.676117810529288
7.41	0.005	0.0	0.2298488548422767	0.0	5.260568016319679	0.030846371578941663	29.627439715283625
7.42	0.005	0.0	0.22984816596997384	0.0	5.263161791554908	0.03084111320234718	29.578841467292623
7.43	0.005	0.0	0.2298474774458201	0.0	5.265747814137759	0.030835855722147414	29.53032293558728
7.44	0.005	0.0	0.2298467894364244	0.0	5.268326097864754	0.03083059913818955	29.481883989416414
7.45	0.005	0.0	0.22984610212344064	0.0	5.270896656506811	0.03082534345032081	29.433524498246683
7.46	0.005	0.0	0.22984541544730872	0.0	5.273459503852713	0.030820088658388436	29.38524433172474
7.47	0.005	0.0	0.22984472905975573	0.0	5.276014653711078	0.030814834762239698	29.3370433597055
7.48	0.005	0.0	0.22984404281397616	0.0	5.278562119830386	0.030809581761721893	29.288921452304002
7.49	0.005	0.0	0.22984335657916055	0.0	5.281101915934366	0.03080432965668234	29.24087847984462
7.5	0.005	0.0	0.22984267023956273	0.0	5.2836340557221675	0.030799078446968393	29.19291431286086
7.51	0.005	0.0	0.22984198369449982	0.0	5.286158552868355	0.03079382813242742	29.145028822095362
7.52	0.005	0.0	0.22984129685835217	0.0	5.2886754210229086	0.030788578712906824	29.097221878499916
7.53	0.005	0.0	0.22984060966056352	0.0	5.291184673811226	0.03078333018825403	29.049493353235437
7.54	0.005	0.0	0.22983992204564077	0.0	5.293686324834122	0.030778082558316492	29.00184311767201
7.55	0.005	0.0	0.22983923397315423	0.0	5.296180387667827	0.030772835822941685	28.95427104338883
7.56	0.005	0.0	0.2298385454177374	0.0	5.29866687586399	0.030767589981977116	28.90677700217424
7.57	0.005	0.0	0.22983785636908713	0.0	5.301145802949674	0.03076234503527031	28.859360866025735
7.58	0.005	0.0	0.2298371668319635	0.0	5.3036171824273595	0.03075710098266883	28.81202250714994
7.59	0.005	0.0	0.2298364768261899	0.0	5.306081027774946	0.030751857824020255	28.764761797962624
7.6	0.005	0.0	0.22983578638665306	0.0	5.308537352445745	0.03074661555917219	28.717578611088687
7.61	0.005	0.0	0.22983509556330287	0.0	5.31098616986849	0.03074137418797227	28.670472819362182
7.62	0.005	0.0	0.2298344044211526	0.0	5.3134274934473265	0.03073613371026816	28.623444295826292
7.63	0.005	0.0	0.22983371304027883	0.0	5.31586133656182	0.03073089412590754	28.57649291373335
7.64	0.005	0.0	0.2298330215158213	0.0	5.318287712566951	0.030725655434738125	28.52961854654482
7.65	0.005	0.0	0.2298323299579832	0.0	5.320706634793116	0.03072041763660765	28.482821067931308
7.66	0.005	0.0	0.22983163849203084	0.0	5.323118116546131	0.030715180731363877	28.43610035177257
7.67	0.005	0.0	0.22983094725829395	0.0	5.325522171107225	0.030709944718854604	28.389456272157485
7.68	0.005	0.0	0.22983025641216548	0.0	5.327918811733045	0.03070470959892764	28.34288870338409
7.69	0.005	0.0	0.2298295661241017	0.0	5.330308051655657	0.030699475371430827	28.296397519959537
7.7	0.005	0.0	0.22982887657138357	0.0	5.332689904083924	0.030694242036212037	28.249982596598745
7.71	0.005	0.0	0.2298281875485017	0.0	5.335064382266201	0.030689009593119158	28.203643808173688
7.72	0.005	0.0	0.22982749877572206	0.0	5.337431499434046	0.030683778042000114	28.157381029791605
7.73	0.005	0.0	0.2298268101107706	0.0	5.339791268773525	0.030678547382702846	28.1111941367895
7.74	0.005	0.0	0.22982612142645437	0.0	5.342143703447105	0.03067331761507533	28.06508300470521
7.75	0.005	0.0	0.2298254326106614	0.0	5.344488816593648	0.03066808873896556	28.019047509277357
7.76	0.005	0.0	0.22982474356636093	0.0	5.346826621328411	0.030662860754221557	27.973087526445394
7.77	0.005	0.0	0.22982405421160315	0.0	5.349157130743051	0.030657633660691377	27.92720293234958
7.78	0.005	0.0	0.2298233644795194	0.0	5.35148035790562	0.03065240745822309	27.88139360333099
7.79	0.005	0.0	0.22982267431832207	0.0	5.353796315860567	0.030647182146664797	27.835659415931516
7.8	0.005	0.0	0.22982198369130458	0.0	5.356105017628737	0.030641957725864626	27.790000246893857
7.81	0.005	0.0	0.22982129257684147	0.0	5.3584064762073735	0.030636734195670732	27.744415973161527
7.82	0.005	0.0	0.22982060096838838	0.0	5.3607007045701165	0.030631511555931287	27.698906471878846
7.83	0.005	0.0	0.22981990887448195	0.0	5.362987715667	0.030626289806494497	27.65347162039097
7.84	0.005	0.0	0.22981921631873994	0.0	5.365267522424458	0.030621068947208598	27.608111296243845
7.85	0.005	0.0	0.22981852333986114	0.0	5.36754013774532	0.030615848977921842	27.56282537718424
7.86	0.005	0.0	0.22981782999162548	0.0	5.3698055745088125	0.03061062989848251	27.51761374115973
7.87	0.005	0.0	0.22981713634289389	0.0	5.372063845570558	0.03060541170873891	27.472476266318722
7.88	0.005	0.0	0.2298164424776084	0.0	5.374314963762578	0.030600194408539377	27.427412831010415
7.89	0.005	0.0	0.22981574849479214	0.0	5.376558941893287	0.03059497799773227	27.38242331378483
7.9	0.005	0.0	0.22981505450854928	0.0	5.378795792747501	0.030589762476165974	27.337507593392793
7.91	0.005	0.0	0.22981436064806504	0.0	5.381025529086428	0.0305845478436889	27.292665548785966
7.92	0.005	0.0	0.2298136670576058	0.0	5.383248163647676	0.03057933410014949	27.247897059116806
7.93	0.005	0.0	0.22981297389651892	0.0	5.385463709145248	0.0305741212453962	27.203202003738586
7.94	0.005	0.0	0.22981228133923284	0.0	5.387672178269545	0.03056890927927752	27.15858026220538
7.95	0.005	0.0	0.2298115895250776	0.0	5.389873583695359	0.030563698201641964	27.114031714264424
7.96	0.005	0.0	0.2298108981397211	0.0	5.3920679381449945	0.030558488012338077	27.06955623981286
7.97	0.005	0.0	0.22981020696659085	0.0	5.3942552542982325	0.030553278711214424	27.025153718993707
7.98	0.005	0.0	0.22980951586714518	0.0	5.396435544801597	0.03054807029811959	26.9808240321558
7.99	0.005	0.0	0.22980882471794103	0.0	5.398608822278948	0.030542862772902205	26.936567059840826
8.0	0.005	0.0	0.22980813341063389	0.0	5.4007750993314865	0.030537656135410905	26.892382682783264
8.01	0.005	0.0	0.22980744185197777	0.0	5.402934388537748	0.03053245038549436	26.84827078191043
8.02	0.005	0.0	0.22980674996382536	0.0	5.405086702453607	0.03052724552300127	26.804231238342446
8.03	0.005	0.0	0.22980605768312784	0.0	5.407232053612277	0.030522041547780345	26.760263933392277
8.04	0.005	0.0	0.22980536496193496	0.0	5.409370454524305	0.030516838459680343	26.716368748565685
8.05	0.005	0.0	0.22980467176739508	0.0	5.411501917677582	0.030511636258550034	26.672545565561258
8.06	0.005	0.0	0.22980397808175512	0.0	5.4136264555373295	0.030506434944238214	26.628794266270425
8.07	0.005	0.0	0.22980328390236054	0.0	5.415744080546112	0.030501234516593707	26.585114732777413
8.08	0.005	0.0	0.22980258924165542	0.0	5.417854805123829	0.030496034975465366	26.541506847359276
8.09	0.005	0.0	0.22980189412718235	0.0	5.419958641667718	0.030490836320702066	26.49797049248589
8.1	0.005	0.0	0.22980119860158257	0.0	5.422055602552357	0.030485638552152704	26.454505550819945
8.11	0.005	0.0	0.2298005027225958	0.0	5.424145700129655	0.030480441669666212	26.411111905216963
8.12	0.005	0.0	0.22979980656306043	0.0	5.426228946728865	0.030475245673091542	26.367789438725275
8.13	0.005	0.0	0.22979911021091334	0.0	5.428305354656576	0.03047005056227767	26.324538034586034
8.14	0.005	0.0	0.22979841376919002	0.0	5.430374936196713	0.030464856337073604	26.28135757623323
8.15	0.005	0.0	0.2297977173560245	0.0	5.432437703610539	0.03045966299732837	26.238247947293658
8.16	0.005	0.0	0.22979702110464945	0.0	5.434493669136657	0.03045447054289103	26.195209031586923
8.17	0.005	0.0	0.22979632516339601	0.0	5.436542844991004	0.030449278973610664	26.152240713125483
8.18	0.005	0.0	0.22979562969569398	0.0	5.438585243366857	0.030444088289336375	26.10934287611459
8.19	0.005	0.0	0.22979493488007166	0.0	5.440620876434831	0.0304388984899173	26.06651540495231
8.2	0.005	0.0	0.22979424077354477	0.0	5.442649756363554	0.030433709575202597	26.02375818421079
8.21	0.005	0.0	0.22979354701019264	0.0	5.44467189536086	0.03042852154504145	25.9810710986206
8.22	0.005	0.0	0.22979285342094966	0.0	5.446687305580333	0.030423334399283068	25.938454033152286
8.23	0.005	0.0	0.2297921598711403	0.0	5.4486959991507415	0.030418148137776692	25.89590687296504
8.24	0.005	0.0	0.22979146624120478	0.0	5.450697988179094	0.030412962760371576	25.853429503403195
8.25	0.005	0.0	0.22979077242669935	0.0	5.452693284750637	0.030407778266917016	25.811021809996237
8.26	0.005	0.0	0.22979007833829598	0.0	5.454681900928863	0.03040259465726232	25.768683678458807
8.27	0.005	0.0	0.2297893839017827	0.0	5.4566638487554995	0.030397411931256828	25.72641499469069
8.28	0.005	0.0	0.22978868905806327	0.0	5.4586391402505186	0.030392230088749903	25.684215644776813
8.29	0.005	0.0	0.22978799376315742	0.0	5.4606077874121315	0.030387049129590938	25.64208551498726
8.3	0.005	0.0	0.22978729798820072	0.0	5.462569802216791	0.030381869053629346	25.600024491777255
8.31	0.005	0.0	0.22978660171944465	0.0	5.464525196619191	0.03037668986071457	25.55803246178719
8.32	0.005	0.0	0.22978590495825654	0.0	5.466473982552265	0.03037151155069608	25.51610931184258
