5.54	0.005	0.0	0.4842857626833269	0.0	5.521616991937947	0.02964078913640242	62.43585094257453
5.55	0.005	0.0	0.48428512897938336	0.0	5.528727580983455	0.029631898413220538	62.38278831827555
5.56	0.005	0.0	0.4842844952002826	0.0	5.535828156562261	0.0296230103568016	62.32977079052948
5.57	0.005	0.0	0.4842838613298446	0.0	5.542918728528171	0.029614124966345724	62.27679832101348
5.58	0.005	0.0	0.48428322735291596	0.0	5.549999306725949	0.029605242241053268	62.223870871436816
5.59	0.005	0.0	0.4842825932553707	0.0	5.557069900991325	0.029596362180124822	62.1709884035408
5.6	0.005	0.0	0.4842819590241095	0.0	5.56413052115099	0.029587484782761225	62.1181508790988
5.61	0.005	0.0	0.48428132464706003	0.0	5.5711811770226	0.029578610048163537	62.06535825991629
5.62	0.005	0.0	0.48428069011317704	0.0	5.5782218784147695	0.029569737975533077	62.01261050783078
5.63	0.005	0.0	0.48428005541244223	0.0	5.585252635127079	0.02956086856407139	61.959907584711864
5.64	0.005	0.0	0.48427942053586426	0.0	5.59227345695007	0.029552001812980264	61.90724945246121
5.65	0.005	0.0	0.4842787854754786	0.0	5.599284353665247	0.02954313772146172	61.854636073012536
5.66	0.005	0.0	0.4842781502243479	0.0	5.6062853350450785	0.029534276288718027	61.80206740833165
5.67	0.005	0.0	0.48427751477656167	0.0	5.613276410852992	0.02952541751395169	61.74954342041642
5.68	0.005	0.0	0.48427687912723644	0.0	5.62025759084338	0.02951656139636544	61.697064071296786
5.69	0.005	0.0	0.4842762432725156	0.0	5.627228884761599	0.029507707935162265	61.64462932303475
5.7	0.005	0.0	0.48427560720956964	0.0	5.634190302343965	0.02949885712954538	61.59223913772438
5.71	0.005	0.0	0.4842749709365959	0.0	5.641141853317759	0.02949000897871825	61.53989347749183
5.72	0.005	0.0	0.48427433445281876	0.0	5.648083547401222	0.02948116348188456	61.48759230449531
5.73	0.005	0.0	0.4842736977584896	0.0	5.65501539430356	0.02947232063824825	61.435335580925106
5.74	0.005	0.0	0.48427306085488664	0.0	5.6619374037249415	0.029463480447013492	61.38312326900356
5.75	0.005	0.0	0.4842724237443152	0.0	5.6688495853564955	0.029454642907384698	61.330955330985105
5.76	0.005	0.0	0.4842717864301074	0.0	5.675751948880316	0.02944580801856652	61.27883172915623
5.77	0.005	0.0	0.48427114891662254	0.0	5.682644503969457	0.029436975779763844	61.226752425835485
5.78	0.005	0.0	0.48427051120924675	0.0	5.689527260287938	0.029428146190181796	61.1747173833735
5.79	0.005	0.0	0.4842698733143931	0.0	5.696400227490739	0.029419319249025747	61.12272656415297
5.8	0.005	0.0	0.4842692352395017	0.0	5.703263415223802	0.029410494955501302	61.07077993058867
5.81	0.005	0.0	0.48426859699303965	0.0	5.710116833124035	0.0294016733088143	61.01887744512742
5.82	0.005	0.0	0.48426795858450095	0.0	5.716960490819305	0.029392854308170825	60.96701907024814
5.83	0.005	0.0	0.4842673200244066	0.0	5.723794397928443	0.029384037952777196	60.9152047684618
5.84	0.005	0.0	0.4842666813243045	0.0	5.730618564061243	0.029375224241839977	60.863434502311435
5.85	0.005	0.0	0.4842660424967696	0.0	5.737432998818459	0.029366413174565963	60.81170823437217
5.86	0.005	0.0	0.48426540355540376	0.0	5.744237711791813	0.029357604750162188	60.760025927251164
5.87	0.005	0.0	0.48426476451483585	0.0	5.751032712563984	0.029348798967835932	60.708387543587676
5.88	0.005	0.0	0.4842641253907218	0.0	5.7578180107086165	0.029339995826794706	60.65679304605304
5.89	0.005	0.0	0.4842634861997442	0.0	5.764593615790317	0.02933119532624626	60.605242397350615
5.9	0.005	0.0	0.48426284695961286	0.0	5.771359537364654	0.02932239746539859	60.55373556021588
5.91	0.005	0.0	0.4842622076890646	0.0	5.778115784978158	0.029313602243459927	60.50227249741636
5.92	0.005	0.0	0.48426156840786294	0.0	5.784862368168325	0.02930480965963873	60.45085317175163
5.93	0.005	0.0	0.4842609291367987	0.0	5.791599296463612	0.029296019713143714	60.39947754605337
5.94	0.005	0.0	0.4842602898976893	0.0	5.798326579383438	0.02928723240318382	60.34814558318529
5.95	0.005	0.0	0.4842596506828733	0.0	5.805044226453767	0.029278447728968194	60.29685724602792
5.96	0.005	0.0	0.484259011448788	0.0	5.811752247205303	0.02926966568970621	60.245612497490114
5.97	0.005	0.0	0.48425837217499285	0.0	5.818450651145603	0.029260886284607525	60.19441130053197
5.98	0.005	0.0	0.484257732842252	0.0	5.825139447773434	0.029252109512882037	60.143253618144584
5.99	0.005	0.0	0.4842570934324171	0.0	5.831818646578837	0.02924333537373988	60.092139413349976
6.0	0.005	0.0	0.48425645392842714	0.0	5.838488257043125	0.029234563866391425	60.04106864920109
6.01	0.005	0.0	0.4842558143143088	0.0	5.845148288638886	0.029225794990047273	59.990041288781754
6.02	0.005	0.0	0.48425517457517603	0.0	5.851798750829982	0.02921702874391826	59.93905729520675
6.03	0.005	0.0	0.4842545346972304	0.0	5.858439653071549	0.029208265127215468	59.88811663162176
6.04	0.005	0.0	0.4842538946677609	0.0	5.865071004809994	0.029199504139150203	59.83721926120339
6.05	0.005	0.0	0.484253254475144	0.0	5.871692815483001	0.02919074577893401	59.78636514715914
6.06	0.005	0.0	0.4842526141088435	0.0	5.8783050945195265	0.029181990045778677	59.73555425272747
6.07	0.005	0.0	0.484251973559411	0.0	5.884907851339801	0.02917323693889622	59.684786541177715
6.08	0.005	0.0	0.48425133281848526	0.0	5.891501095355328	0.029164486457498886	59.634061975810155
6.09	0.005	0.0	0.48425069187879266	0.0	5.898084835968886	0.029155738600799168	59.58338051995597
6.1	0.005	0.0	0.48425005073414695	0.0	5.904659082574526	0.02914699336800979	59.53274213697728
6.11	0.005	0.0	0.48424940937944955	0.0	5.9112238445575755	0.029138250758343708	59.48214679026708
6.12	0.005	0.0	0.48424876781068915	0.0	5.917779131294631	0.02912951077101412	59.43159444324934
6.13	0.005	0.0	0.48424812602494205	0.0	5.924324952153566	0.02912077340523446	59.3810850593789
6.14	0.005	0.0	0.4842474840203719	0.0	5.930861316493528	0.02911203866021839	59.33061860214153
6.15	0.005	0.0	0.4842468417962299	0.0	5.937388233664939	0.02910330653517981	59.280195035053914
6.16	0.005	0.0	0.48424619935285473	0.0	5.9439057130094906	0.029094577029332862	59.229814321663675
6.17	0.005	0.0	0.4842455566916725	0.0	5.950413763860151	0.029085850141891918	59.17947642554934
6.18	0.005	0.0	0.4842449138151969	0.0	5.956912395541163	0.029077125872071584	59.12918131032034
6.19	0.005	0.0	0.4842442707270289	0.0	5.963401617368042	0.029068404219086706	59.078928939617036
6.2	0.005	0.0	0.48424362743185717	0.0	5.969881438647578	0.029059685182152364	59.02871927711071
6.21	0.005	0.0	0.4842429839354576	0.0	5.976351868677833	0.02905096876048387	58.97855228650356
6.22	0.005	0.0	0.48424234024469376	0.0	5.982812916748144	0.029042254953296782	58.928427931528674
6.23	0.005	0.0	0.4842416963675166	0.0	5.989264592139122	0.02903354375980688	58.87834617595009
6.24	0.005	0.0	0.48424105231296466	0.0	5.995706904122652	0.029024835179230185	58.828306983562776
6.25	0.005	0.0	0.48424040809116375	0.0	6.002139861961891	0.02901612921078296	58.77831031819257
6.26	0.005	0.0	0.4842397637133273	0.0	6.00856347491127	0.029007425853681695	58.72835614369625
6.27	0.005	0.0	0.48423911919175616	0.0	6.014977752216498	0.028998725107143117	58.67844442396152
6.28	0.005	0.0	0.48423847453983865	0.0	6.0213827031145515	0.028990026970384195	58.628575122906994
6.29	0.005	0.0	0.48423782977205065	0.0	6.027778336833686	0.028981331442622122	58.578748204482196
6.3	0.005	0.0	0.48423718490395534	0.0	6.034164662593426	0.028972638523074343	58.5289636326676
6.31	0.005	0.0	0.4842365399522036	0.0	6.040541689604575	0.028963948210958518	58.47922137147453
6.32	0.005	0.0	0.48423589493453356	0.0	6.046909427069206	0.028955260505492558	58.429521384945296
6.33	0.005	0.0	0.48423524986977096	0.0	6.053267884180666	0.02894657540589461	58.37986363715309
6.34	0.005	0.0	0.484234604777829	0.0	6.059617070123582	0.02893789291138304	58.33024809220202
6.35	0.005	0.0	0.4842339596797082	0.0	6.065956994073843	0.028929213021176476	58.28067471422715
6.36	0.005	0.0	0.4842333145974969	0.0	6.072287665198624	0.02892053573449375	58.23114346739439
6.37	0.005	0.0	0.4842326695543705	0.0	6.078609092656366	0.02891186105055396	58.18165431590064
6.38	0.005	0.0	0.4842320245615245	0.0	6.084921285603191	0.028903188968576403	58.13220722396749
6.39	0.005	0.0	0.4842313795683792	0.0	6.0912242532137855	0.028894519487780563	58.08280215582797
6.4	0.005	0.0	0.48423073454810694	0.0	6.097518004638602	0.028885852607386228	58.03343907576929
6.41	0.005	0.0	0.4842300894799327	0.0	6.103802549017032	0.028877188326613422	57.984117948111475
6.42	0.005	0.0	0.48422944434421966	0.0	6.110077895480046	0.0288685266446824	57.934838737204345
6.43	0.005	0.0	0.4842287991224696	0.0	6.1163440531502005	0.02885986756081365	57.885601407427494
6.44	0.005	0.0	0.4842281537973225	0.0	6.122601031141631	0.0288512110742279	57.83640592319031
6.45	0.005	0.0	0.4842275083525569	0.0	6.128848838560054	0.0288425571841461	57.787252248932006
6.46	0.005	0.0	0.48422686277308974	0.0	6.13508748450277	0.02883390588978944	57.738140349121544
6.47	0.005	0.0	0.48422621704497626	0.0	6.1413169780586605	0.028825257190379337	57.6890701882577
6.48	0.005	0.0	0.4842255711554103	0.0	6.14753732830819	0.028816611085137448	57.64004173086902
6.49	0.005	0.0	0.4842249250927239	0.0	6.153748544323403	0.028807967573285652	57.59105494151388
6.5	0.005	0.0	0.4842242788463876	0.0	6.159950635167926	0.02879932665404607	57.542109784780415
6.51	0.005	0.0	0.48422363240701033	0.0	6.1661436098969675	0.028790688326641053	57.49320622528655
6.52	0.005	0.0	0.4842229857663395	0.0	6.172327477557321	0.028782052590293178	57.44434422768002
6.53	0.005	0.0	0.48422233891726074	0.0	6.1785022471873585	0.028773419444225266	57.39552375663834
6.54	0.005	0.0	0.48422169185379826	0.0	6.184667927817034	0.028764788887660358	57.34674477686882
6.55	0.005	0.0	0.4842210445711147	0.0	6.190824528467885	0.02875616091982174	57.29800725310856
6.56	0.005	0.0	0.4842203970655109	0.0	6.196972058153028	0.02874753553993292	57.24931115012445
6.57	0.005	0.0	0.48421974933442635	0.0	6.203110525877166	0.02873891274721764	57.20065643271317
6.58	0.005	0.0	0.48421910137643875	0.0	6.2092399406365795	0.028730292540899885	57.15204306570121
6.59	0.005	0.0	0.4842184531912643	0.0	6.215360311419133	0.02872167492020386	57.10347101394481
6.6	0.005	0.0	0.4842178047797576	0.0	6.221471647204272	0.02871305988435401	57.05494024233004
6.61	0.005	0.0	0.48421715614391164	0.0	6.227573956963026	0.028704447432575005	57.00645071577275
6.62	0.005	0.0	0.4842165072868579	0.0	6.233667249658002	0.028695837564091758	56.95800239921858
6.63	0.005	0.0	0.4842158582128661	0.0	6.2397515342433945	0.028687230278129406	56.90959525764295
6.64	0.005	0.0	0.4842152089273445	0.0	6.245826819664975	0.02867862557391332	56.86122925605109
6.65	0.005	0.0	0.48421455943683966	0.0	6.251893114860099	0.028670023450669106	56.812904359478004
6.66	0.005	0.0	0.4842139097490367	0.0	6.257950428757705	0.028661423907622604	56.76462053298851
6.67	0.005	0.0	0.48421325987275904	0.0	6.26399877027831	0.028652826943999878	56.71637774167719
6.68	0.005	0.0	0.4842126098179685	0.0	6.2700381483340175	0.028644232559027236	56.66817595066845
6.69	0.005	0.0	0.48421195959576535	0.0	6.276068571828509	0.02863564075193121	56.62001512511643
6.7	0.005	0.0	0.4842113092183882	0.0	6.282090049657048	0.028627051521938566	56.57189523020514
6.71	0.005	0.0	0.48421065869921415	0.0	6.288102590706483	0.028618464868276305	56.523816231148324
6.72	0.005	0.0	0.48421000805275866	0.0	6.294106203855241	0.02860988079017166	56.47577809318954
6.73	0.005	0.0	0.48420935729467557	0.0	6.300100897973335	0.028601299286852098	56.4277807816021
6.74	0.005	0.0	0.48420870644175723	0.0	6.306086681922354	0.02859272035754531	56.37982426168918
6.75	0.005	0.0	0.4842080555119343	0.0	6.312063564555475	0.028584144001479232	56.33190849878368
6.76	0.005	0.0	0.48420740452427585	0.0	6.31803155471745	0.028575570217882026	56.28403345824834
6.77	0.005	0.0	0.48420675349898945	0.0	6.323990661244618	0.028566999005982082	56.23619910547565
6.78	0.005	0.0	0.48420610245742085	0.0	6.329940892964904	0.028558430365008027	56.188405405887885
6.79	0.005	0.0	0.4842054514220545	0.0	6.3358822586978025	0.02854986429418873	56.14065232493719
6.8	0.005	0.0	0.48420480041651315	0.0	6.341814767254401	0.02854130079275327	56.09293982810542
6.81	0.005	0.0	0.4842041494655578	0.0	6.347738427437364	0.028532739859930982	56.04526788090423
6.82	0.005	0.0	0.4842034985729047	0.0	6.353653248051081	0.028524181494951395	55.99763644886605
6.83	0.005	0.0	0.4842028476802744	0.0	6.359559237916614	0.02851562569704423	55.9500454975381
6.84	0.005	0.0	0.4842021967621789	0.0	6.365456405828548	0.02850707246543951	55.90249499252047
6.85	0.005	0.0	0.48420154579702224	0.0	6.371344760572008	0.028498521799367484	55.85498489944333
6.86	0.005	0.0	0.4842008947643894	0.0	6.377224310924006	0.028489973698058634	55.807515183965585
6.87	0.005	0.0	0.48420024364504666	0.0	6.383095065653437	0.02848142816074367	55.76008581177481
6.88	0.005	0.0	0.48419959242094157	0.0	6.388957033521083	0.02847288518665354	55.71269674858727
6.89	0.005	0.0	0.48419894107520284	0.0	6.3948102232796105	0.028464344775019405	55.66534796014793
6.9	0.005	0.0	0.48419828959214045	0.0	6.400654643673569	0.028455806925072675	55.61803941223047
6.91	0.005	0.0	0.4841976379572456	0.0	6.406490303439395	0.02844727163604497	55.57077107063724
6.92	0.005	0.0	0.48419698615719053	0.0	6.412317211305409	0.028438738907168155	55.52354290119929
6.93	0.005	0.0	0.484196334179829	0.0	6.4181353759918185	0.028430208737674316	55.47635486977638
6.94	0.005	0.0	0.48419568201419577	0.0	6.423944806210712	0.02842168112679577	55.42920694225695
6.95	0.005	0.0	0.48419502965050687	0.0	6.429745510666066	0.028413156073765065	55.382099084558135
6.96	0.005	0.0	0.4841943770801595	0.0	6.435537498053741	0.028404633577814975	55.335031262625776
6.97	0.005	0.0	0.4841937242957322	0.0	6.441320777061484	0.02839611363817851	55.28800344243441
6.98	0.005	0.0	0.48419307129098466	0.0	6.447095356368924	0.028387596254088907	55.24101558998725
6.99	0.005	0.0	0.4841924180608578	0.0	6.452861244647576	0.028379081424779625	55.19406767131622
7.0	0.005	0.0	0.4841917646014736	0.0	6.458618450560842	0.02837056914948436	55.147159652481946
7.01	0.005	0.0	0.4841911109101355	0.0	6.464366982764006	0.02836205942743704	55.10029149957373
7.02	0.005	0.0	0.4841904569853281	0.0	6.470106849904239	0.02835355225787181	55.053463178709585
7.03	0.005	0.0	0.4841898028267171	0.0	6.475838060620597	0.02834504764002306	55.006674656036196
7.04	0.005	0.0	0.48418914843514943	0.0	6.481560623544018	0.0283365455731254	54.95992589772899
7.05	0.005	0.0	0.48418849381265344	0.0	6.487274547297329	0.02832804605641367	54.91321686999204
7.06	0.005	0.0	0.48418783896243844	0.0	6.49297984049524	0.028319549089122945	54.86654753905813
7.07	0.005	0.0	0.4841871838888951	0.0	6.498676511744345	0.02831105467048852	54.81991787118876
7.08	0.005	0.0	0.48418652859759526	0.0	6.504364569643126	0.02830256279974593	54.77332783267409
7.09	0.005	0.0	0.484185873095292	0.0	6.510044022781946	0.028294073476130933	54.72677738983301
7.1	0.005	0.0	0.48418521738991965	0.0	6.515714879743054	0.028285586698879515	54.68026650901308
7.11	0.005	0.0	0.48418456149059363	0.0	6.521377149100589	0.028277102467227894	54.63379515659056
7.12	0.005	0.0	0.4841839054076107	0.0	6.527030839420566	0.028268620780412524	54.58736329897042
7.13	0.005	0.0	0.48418324915244887	0.0	6.532675959260893	0.028260141637670076	54.5409709025863
7.14	0.005	0.0	0.48418259273776715	0.0	6.5383125171713585	0.028251665038237457	54.49461793390057
7.15	0.005	0.0	0.48418193617740607	0.0	6.543940521693637	0.028243190981351807	54.448304359404254
7.16	0.005	0.0	0.4841812794863871	0.0	6.549559981361288	0.028234719466250488	54.402030145617104
7.17	0.005	0.0	0.4841806226809131	0.0	6.555170904699756	0.028226250492171093	54.35579525908755
7.18	0.005	0.0	0.4841799657783681	0.0	6.560773300226373	0.02821778405835145	54.30959966639272
7.19	0.005	0.0	0.4841793087973173	0.0	6.566367176450348	0.028209320164029616	54.263443334138465
7.2	0.005	0.0	0.48417865175750713	0.0	6.571952541872786	0.02820085880844387	54.217326228959266
7.21	0.005	0.0	0.4841779946798654	0.0	6.577529404986668	0.02819239999083272	54.17124831751836
7.22	0.005	0.0	0.48417733758650083	0.0	6.5830977742768635	0.02818394371043492	54.12520956650767
7.23	0.005	0.0	0.48417668050070367	0.0	6.58865765822013	0.028175489966489428	54.07920994264777
7.24	0.005	0.0	0.48417602344694516	0.0	6.594209065285101	0.028167038758235455	54.03324941268801
7.25	0.005	0.0	0.4841753664508779	0.0	6.599752003932306	0.02815859008491243	53.98732794340634
7.26	0.005	0.0	0.4841747095303193	0.0	6.605286482618122	0.028150143945759997	53.941445501605955
7.27	0.005	0.0	0.4841740526284229	0.0	6.610812509821504	0.028141700340017978	53.89560205409679
7.28	0.005	0.0	0.48417339571058965	0.0	6.6163300939995455	0.028133259266926478	53.84979756773835
7.29	0.005	0.0	0.484172738754102	0.0	6.621839243596427	0.02812482072572584	53.80403200942305
7.3	0.005	0.0	0.4841720817374593	0.0	6.627339967048512	0.028116384715656643	53.75830534607094
7.31	0.005	0.0	0.4841714246403779	0.0	6.632832272784344	0.02810795123595968	53.71261754462972
7.32	0.005	0.0	0.48417076744379073	0.0	6.638316169224651	0.028099520285875982	53.6669685720747
7.33	0.005	0.0	0.4841701101298479	0.0	6.64379166478234	0.0280910918646468	53.62135839540884
7.34	0.005	0.0	0.48416945268191636	0.0	6.6492587678625	0.028082665971513616	53.57578698166271
7.35	0.005	0.0	0.4841687950845797	0.0	6.654717486862404	0.02807424260571813	53.53025429789454
7.36	0.005	0.0	0.4841681373236388	0.0	6.660167830171504	0.028065821766502276	53.48476031119014
7.37	0.005	0.0	0.48416747938611093	0.0	6.665609806171434	0.028057403453108216	53.43930498866303
7.38	0.005	0.0	0.4841668212602307	0.0	6.671043423236012	0.028048987664778327	53.393888297454296
7.39	0.005	0.0	0.48416616293544934	0.0	6.676468689731233	0.028040574400755226	53.348510204732676
7.4	0.005	0.0	0.484165504402435	0.0	6.68188561401528	0.028032163660281748	53.303170677694546
7.41	0.005	0.0	0.4841648456530728	0.0	6.687294204438512	0.02802375544260096	53.25786968356391
7.42	0.005	0.0	0.4841641866804646	0.0	6.692694469343472	0.028015349746956145	53.2126071895924
7.43	0.005	0.0	0.4841635274789293	0.0	6.698086417064885	0.028006946572590827	53.167383163059284
7.44	0.005	0.0	0.4841628680440026	0.0	6.703470055929658	0.027998545918748747	53.12219757127145
7.45	0.005	0.0	0.484162208372437	0.0	6.708845394256876	0.02799014778467387	53.07705038156344
7.46	0.005	0.0	0.48416154846220205	0.0	6.714212440357811	0.0279817521696104	53.03194156129741
7.47	0.005	0.0	0.4841608883124841	0.0	6.7195712025359144	0.027973359072802753	52.98687107786316
7.48	0.005	0.0	0.48416022792368635	0.0	6.724921689086819	0.027964968493495578	52.941838898678085
7.49	0.005	0.0	0.4841595672974289	0.0	6.730263908298336	0.027956580430933752	52.89684499118727
7.5	0.005	0.0	0.48415890643654885	0.0	6.735597868450466	0.027948194884362378	52.8518893228634
7.51	0.005	0.0	0.4841582453451	0.0	6.740923577815383	0.02793981185302678	52.806971861206776
7.52	0.005	0.0	0.4841575840283531	0.0	6.746241044657448	0.027931431336172517	52.76209257374536
7.53	0.005	0.0	0.48415692249279585	0.0	6.7515502772332034	0.027923053333045362	52.717251428034736
7.54	0.005	0.0	0.4841562607461327	0.0	6.756851283791369	0.027914677842891332	52.67244839165811
7.55	0.005	0.0	0.4841555987972851	0.0	6.762144072572852	0.027906304864956655	52.62768343222633
7.56	0.005	0.0	0.48415493665639137	0.0	6.767428651810737	0.027897934398487787	52.582956517377866
7.57	0.005	0.0	0.4841542743348067	0.0	6.772705029730291	0.027889566442731425	52.53826761477883
7.58	0.005	0.0	0.484153611845103	0.0	6.7779732145489655	0.02788120099693447	52.49361669212297
7.59	0.005	0.0	0.4841529492010694	0.0	6.78323321447639	0.02787283806034407	52.449003717131646
7.6	0.005	0.0	0.4841522864177116	0.0	6.788485037714376	0.02786447763220759	52.404428657553865
7.61	0.005	0.0	0.48415162351125235	0.0	6.793728692456921	0.027856119711772615	52.35989148116625
7.62	0.005	0.0	0.4841509604991312	0.0	6.798964186890197	0.027847764298286972	52.31539215577308
7.63	0.005	0.0	0.4841502974000046	0.0	6.804191529192565	0.027839411390998697	52.27093064920626
7.64	0.005	0.0	0.48414963423374596	0.0	6.809410727534562	0.02783106098915607	52.2265069293253
7.65	0.005	0.0	0.4841489710214455	0.0	6.8146217900789114	0.02782271309200758	52.182120964017365
7.66	0.005	0.0	0.4841483077854103	0.0	6.819824724980513	0.02781436769880196	52.13777272119726
7.67	0.005	0.0	0.48414764454916437	0.0	6.825019540386451	0.027806024808788157	52.09346216880739
7.68	0.005	0.0	0.48414698133744855	0.0	6.830206244435994	0.027797684421215343	52.04918927481783
7.69	0.005	0.0	0.48414631817622067	0.0	6.835384845260587	0.027789346535332927	52.00495400722624
7.7	0.005	0.0	0.48414565509265534	0.0	6.840555350983861	0.027781011150390538	51.960756334057955
7.71	0.005	0.0	0.4841449920741877	0.0	6.8457177697383225	0.02777267826563799	51.9165962233525
7.72	0.005	0.0	0.4841443290564747	0.0	6.850872109666254	0.027764347880325307	51.872473643170984
7.73	0.005	0.0	0.48414366601496	0.0	6.856018378883918	0.0277560199937028	51.828388561621644
7.74	0.005	0.0	0.4841430029268161	0.0	6.861156585499838	0.027747694605021005	51.78434094683953
7.75	0.005	0.0	0.48414233977046184	0.0	6.866286737615008	0.02773937171353067	51.74033076698627
7.76	0.005	0.0	0.484141676525563	0.0	6.871408843322894	0.027731051318482785	51.696357990250114
7.77	0.005	0.0	0.48414101317303176	0.0	6.876522910709433	0.027722733419128544	51.652422584845915
7.78	0.005	0.0	0.48414034969502723	0.0	6.881628947853031	0.027714418014719373	51.608524519015106
7.79	0.005	0.0	0.484139686074955	0.0	6.886726962824566	0.027706105104506926	51.56466376102575
7.8	0.005	0.0	0.4841390222974674	0.0	6.891816963687388	0.027697794687743076	51.52084027917248
7.81	0.005	0.0	0.48413835834846347	0.0	6.896898958497316	0.027689486763679917	51.47705404177657
7.82	0.005	0.0	0.48413769421508873	0.0	6.901972955302643	0.027681181331569767	51.43330501718586
7.83	0.005	0.0	0.4841370298857356	0.0	6.907038962144128	0.027672878390665175	51.389593173774806
7.84	0.005	0.0	0.484136365350043	0.0	6.912096987055006	0.027664577940218902	51.345918479944466
7.85	0.005	0.0	0.48413570059889666	0.0	6.917147038060979	0.027656279979483944	51.302280904122505
7.86	0.005	0.0	0.4841350356244288	0.0	6.922189123180224	0.027647984507713507	51.25868041476318
7.87	0.005	0.0	0.4841343704200184	0.0	6.927223250423384	0.02763969152416103	51.21511698034735
7.88	0.005	0.0	0.4841337049802911	0.0	6.932249427793576	0.027631401028080177	51.17159056938249
7.89	0.005	0.0	0.4841330393011193	0.0	6.937267663286389	0.02762311301872483	51.12810115040266
7.9	0.005	0.0	0.4841323733796219	0.0	6.94227796488988	0.027614827495349093	51.08464869196852
7.91	0.005	0.0	0.4841317072141645	0.0	6.947280340584578	0.027606544457207297	51.04123316266735
7.92	0.005	0.0	0.4841310408043595	0.0	6.952274798343485	0.027598263903553997	50.99785453111303
7.93	0.005	0.0	0.48413037415106575	0.0	6.95726134613207	0.02758998583364397	50.95451276594601
7.94	0.005	0.0	0.48412970725638893	0.0	6.962239991908276	0.027581710246732217	50.91120783583339
7.95	0.005	0.0	0.4841290401236814	0.0	6.967210743622515	0.027573437142073963	50.86793970946882
7.96	0.005	0.0	0.48412837275754206	0.0	6.9721736092176725	0.027565166518924652	50.82470835557261
7.97	0.005	0.0	0.4841277051638166	0.0	6.977128596629103	0.027556898376539955	50.78151374289162
7.98	0.005	0.0	0.4841270373495972	0.0	6.982075713784631	0.02754863271417577	50.73835584019933
7.99	0.005	0.0	0.48412636932322295	0.0	6.987014968604555	0.02754036953108821	50.695234616295835
8.0	0.005	0.0	0.4841257010942794	0.0	6.99194636900164	0.02753210882653362	50.65215004000782
8.01	0.005	0.0	0.48412503267359885	0.0	6.996869922881128	0.02752385059976856	50.60910208018856
8.02	0.005	0.0	0.48412436407326026	0.0	7.001785638140725	0.02751559485004982	50.56609070571796
8.03	0.005	0.0	0.4841236953065893	0.0	7.006693522670613	0.02750734157663441	50.523115885502506
8.04	0.005	0.0	0.4841230263881582	0.0	7.011593584353444	0.027499090778779565	50.48017758847528
8.05	0.005	0.0	0.4841223573337859	0.0	7.016485831064339	0.027490842455742744	50.43727578359598
8.06	0.005	0.0	0.4841216881605381	0.0	7.021370270670892	0.027482596606781626	50.394410439850915
8.07	0.005	0.0	0.484121018886727	0.0	7.026246911033166	0.027474353231154117	50.35158152625298
8.08	0.005	0.0	0.4841203495319116	0.0	7.031115760003697	0.027466112328118346	50.30878901184166
8.09	0.005	0.0	0.4841196801168975	0.0	7.035976825427491	0.02745787389693266	50.266032865683066
8.1	0.005	0.0	0.4841190106637369	0.0	7.040830115142023	0.027449637936855644	50.22331305686991
8.11	0.005	0.0	0.48411834119572894	0.0	7.045675636977242	0.027441404447146087	50.180629554521495
8.12	0.005	0.0	0.48411767173741904	0.0	7.0505133987555695	0.027433173427063008	50.137982327783696
8.13	0.005	0.0	0.4841170023145996	0.0	7.0553434082918915	0.027424944875865657	50.09537134582906
8.14	0.005	0.0	0.4841163329543095	0.0	7.060165673393569	0.027416718792813505	50.05279657785668
8.15	0.005	0.0	0.48411566368409226	0.0	7.064980201860736	0.027408495177166238	50.010257993092004
8.16	0.005	0.0	0.4841149944645577	0.0	7.069787001512133	0.027400274028183715	49.967755560767436
8.17	0.005	0.0	0.4841143252416015	0.0	7.074586080160583	0.027392055345126037	49.92528925014998
8.18	0.005	0.0	0.48411365599089085	0.0	7.079377445599094	0.027383839127253565	49.88285903054515
8.19	0.005	0.0	0.4841129866893647	0.0	7.08416110561342	0.027375625373826883	49.840464871284034
8.2	0.005	0.0	0.48411231731523346	0.0	7.088937067982076	0.02736741408410679	49.79810674172335
8.21	0.005	0.0	0.4841116478479791	0.0	7.093705340476321	0.02735920525735431	49.75578461124541
8.22	0.005	0.0	0.4841109782683552	0.0	7.098465930860169	0.02735099889283069	49.71349844925815
8.23	0.005	0.0	0.4841103085583868	0.0	7.103218846890388	0.027342794989797387	49.67124822519509
8.24	0.005	0.0	0.4841096387013707	0.0	7.107964096316494	0.02733459354751609	49.629033908515375
8.25	0.005	0.0	0.484108968681875	0.0	7.112701686880761	0.0273263945652487	49.58685546870374
8.26	0.005	0.0	0.48410829848573955	0.0	7.117431626318207	0.027318198042257342	49.54471287527054
8.27	0.005	0.0	0.4841076281000758	0.0	7.12215392235661	0.027310003977804368	49.50260609775173
8.28	0.005	0.0	0.4841069575132666	0.0	7.126868582716494	0.027301812371152333	49.46053510570887
8.29	0.005	0.0	0.4841062867149665	0.0	7.13157561511114	0.027293623221564034	49.418499868729135
8.3	0.005	0.0	0.48410561569610155	0.0	7.136275027246577	0.027285436528302467	49.37650035642529
8.31	0.005	0.0	0.48410494444886937	0.0	7.140966826821588	0.027277252290630865	49.334536538435735
8.32	0.005	0.0	0.48410427296673914	0.0	7.145651021527708	0.027269070507812677	49.29260838442445
