5.58	0.005	0.0	0.8849179572536463	0.0	13.695460029295976	0.025638994619554066	56.15017568530275
5.59	0.005	0.0	0.8849109235004515	0.0	13.71466107055176	0.025624698037714135	56.09212948425381
5.6	0.005	0.0	0.8849038834186129	0.0	13.73383769959541	0.02561040942780343	56.0341432894516
5.61	0.005	0.0	0.8848968370738971	0.0	13.752989942285742	0.025596128785376683	55.97621703886188
5.62	0.005	0.0	0.8848897845311554	0.0	13.772117824455846	0.02558185610599111	55.918350670514826
5.63	0.005	0.0	0.8848827258543238	0.0	13.791221371913092	0.025567591385206406	55.86054412250489
5.64	0.005	0.0	0.8848756611064229	0.0	13.810300610439143	0.025553334618584753	55.80279733299093
5.65	0.005	0.0	0.8848685903495581	0.0	13.829355565789928	0.025539085801690814	55.74511024019611
5.66	0.005	0.0	0.8848615136449193	0.0	13.848386263695664	0.025524844930091738	55.68748278240799
5.67	0.005	0.0	0.884854431052781	0.0	13.86739272986084	0.02551061199935716	55.629914897978466
5.68	0.005	0.0	0.8848473426325028	0.0	13.88637498996424	0.025496387005059185	55.572406525323764
5.69	0.005	0.0	0.8848402484425283	0.0	13.905333069658917	0.025482169942772418	55.514957602924476
5.7	0.005	0.0	0.8848331485403863	0.0	13.924266994572212	0.02546796080807394	55.457568069325546
5.71	0.005	0.0	0.88482604298269	0.0	13.943176790305731	0.025453759596543314	55.40023786313629
5.72	0.005	0.0	0.8848189318251372	0.0	13.962062482435384	0.02543956630376259	55.34296692303033
5.73	0.005	0.0	0.8848118151233363	0.0	13.980924096512695	0.025425380925316172	55.285755187739625
5.74	0.005	0.0	0.8848046929298654	0.0	13.999761658076586	0.025411203456790304	55.22860259602972
5.75	0.005	0.0	0.8847975652821897	0.0	14.018575192642798	0.02539703389377438	55.17150908676234
5.76	0.005	0.0	0.8847904322158935	0.0	14.037364725700597	0.025382872231860365	55.11447459886804
5.77	0.005	0.0	0.8847832937663631	0.0	14.056130282713541	0.025368718466642664	55.05749907133938
5.78	0.005	0.0	0.8847761499687868	0.0	14.074871889119498	0.025354572593718115	55.000582443230925
5.79	0.005	0.0	0.8847690008581547	0.0	14.093589570330622	0.02534043460868599	54.94372465365928
5.8	0.005	0.0	0.8847618464692584	0.0	14.11228335173337	0.025326304507147995	54.88692564180305
5.81	0.005	0.0	0.8847546868366916	0.0	14.1309532586885	0.025312182284708277	54.83018534690286
5.82	0.005	0.0	0.88474752199485	0.0	14.149599316531067	0.025298067936973402	54.773503708261345
5.83	0.005	0.0	0.8847403519779309	0.0	14.168221550570417	0.02528396145955239	54.716880665243174
5.84	0.005	0.0	0.8847331768199336	0.0	14.186819986090207	0.025269862848056684	54.66031615727501
5.85	0.005	0.0	0.884725996554659	0.0	14.205394648348381	0.02525577209810016	54.603810123845555
5.86	0.005	0.0	0.88471881121571	0.0	14.22394556257719	0.025241689205299137	54.5473625045055
5.87	0.005	0.0	0.8847116208364916	0.0	14.242472753983177	0.025227614165272357	54.49097323886758
5.88	0.005	0.0	0.8847044254502101	0.0	14.260976247747184	0.02521354697364101	54.434642266606524
5.89	0.005	0.0	0.884697225089874	0.0	14.279456069024352	0.02519948762602871	54.37836952745909
5.9	0.005	0.0	0.8846900197882936	0.0	14.297912242944125	0.02518543611806151	54.322154961224044
5.91	0.005	0.0	0.8846828095780811	0.0	14.316344794610238	0.025171392445367896	54.26599850776217
5.92	0.005	0.0	0.8846755944916502	0.0	14.334753749100727	0.025157356603578793	54.20990010699628
5.93	0.005	0.0	0.884668374561217	0.0	14.353139131467927	0.025143328588327553	54.15385969891119
5.94	0.005	0.0	0.884661149818799	0.0	14.371500966738472	0.025129308395249964	54.09787722355373
5.95	0.005	0.0	0.8846539202962155	0.0	14.389839279913287	0.025115296019984256	54.041952621032756
5.96	0.005	0.0	0.8846466860250881	0.0	14.40815409596761	0.025101291458171086	53.98608583151913
5.97	0.005	0.0	0.8846394470368398	0.0	14.426445439850962	0.025087294705453546	53.93027679524574
5.98	0.005	0.0	0.8846322033626957	0.0	14.444713336487172	0.02507330575747717	53.87452545250747
5.99	0.005	0.0	0.8846249550336824	0.0	14.46295781077436	0.025059324609889914	53.818831743661256
6.0	0.005	0.0	0.884617702080629	0.0	14.481178887584955	0.025045351258342174	53.763195609126015
6.01	0.005	0.0	0.8846104445341656	0.0	14.49937659176567	0.025031385698486792	53.70761698938271
6.02	0.005	0.0	0.8846031824247249	0.0	14.517550948137526	0.025017427925979028	53.65209582497429
6.03	0.005	0.0	0.8845959157825409	0.0	14.535701981495842	0.025003477936476583	53.596632056505726
6.04	0.005	0.0	0.8845886446376497	0.0	14.553829716610231	0.024989535725639594	53.541225624644035
6.05	0.005	0.0	0.8845813690198894	0.0	14.571934178224605	0.024975601289130626	53.48587647011822
6.06	0.005	0.0	0.8845740889588994	0.0	14.590015391057179	0.02496167462261469	53.43058453371931
6.07	0.005	0.0	0.8845668044841215	0.0	14.608073379800462	0.02494775572175922	53.37534975630034
6.08	0.005	0.0	0.8845595156247991	0.0	14.626108169121256	0.024933844582234094	53.320172078776395
6.09	0.005	0.0	0.8845522224099773	0.0	14.644119783660674	0.024919941199711616	53.26505144212453
6.1	0.005	0.0	0.884544924868802	0.0	14.66210824803753	0.024906045569866336	53.20998778737493
6.11	0.005	0.0	0.8845376230242417	0.0	14.680073586864937	0.024892157688374515	53.154981055585665
6.12	0.005	0.0	0.8845303168878049	0.0	14.698015824725104	0.024878277550915668	53.100031187915505
6.13	0.005	0.0	0.884523006470349	0.0	14.7159349861733	0.02486440515317182	53.04513812558904
6.14	0.005	0.0	0.8845156917829017	0.0	14.733831095739642	0.02485054049082739	52.990301809890475
6.15	0.005	0.0	0.884508372836662	0.0	14.751704177929094	0.02483668355956917	52.935522182163616
6.16	0.005	0.0	0.8845010496429998	0.0	14.769554257221463	0.024822834355086344	52.8807991838119
6.17	0.005	0.0	0.8844937222134559	0.0	14.787381358071407	0.024808992873070472	52.82613275629837
6.18	0.005	0.0	0.8844863905597419	0.0	14.805185504908428	0.024795159109215505	52.77152284114566
6.19	0.005	0.0	0.8844790546937404	0.0	14.82296672213688	0.02478133305921777	52.716969379936046
6.2	0.005	0.0	0.8844717146275051	0.0	14.840725034135952	0.024767514718775977	52.66247231431139
6.21	0.005	0.0	0.8844643703732603	0.0	14.858460465259693	0.024753704083591222	52.60803158597318
6.22	0.005	0.0	0.8844570219434015	0.0	14.87617303983699	0.02473990114936699	52.55364713668251
6.23	0.005	0.0	0.8844496693504948	0.0	14.893862782171583	0.024726105911809137	52.49931890826007
6.24	0.005	0.0	0.8844423126072778	0.0	14.911529716542052	0.02471231836662591	52.445046842586194
6.25	0.005	0.0	0.8844349517266583	0.0	14.929173867201829	0.024698538509527943	52.39083088160081
6.26	0.005	0.0	0.8844275867217155	0.0	14.94679525837919	0.024684766336228237	52.33667096730345
6.27	0.005	0.0	0.8844202176056994	0.0	14.964393914277258	0.024671001842442194	52.28256704175326
6.28	0.005	0.0	0.8844128443920309	0.0	14.981969859074006	0.02465724502388759	52.228519047069
6.29	0.005	0.0	0.8844054670943019	0.0	14.999523116922248	0.024643495876284588	52.17452692542905
6.3	0.005	0.0	0.8843980857262752	0.0	15.017053711949648	0.02462975439535573	52.12059061907139
6.31	0.005	0.0	0.8843907003018843	0.0	15.034561668258718	0.024616020576825944	52.06671007029361
6.32	0.005	0.0	0.884383310835234	0.0	15.052047009926815	0.02460229441642254	52.01288522145292
6.33	0.005	0.0	0.8843759173405997	0.0	15.06950976100614	0.02458857590987521	51.959116014966135
6.34	0.005	0.0	0.8843685198324279	0.0	15.086949945523747	0.024574865052916037	51.90540239330968
6.35	0.005	0.0	0.8843611183253361	0.0	15.104367587481534	0.024561161841279478	51.851744299019586
6.36	0.005	0.0	0.8843537128341125	0.0	15.121762710856244	0.02454746627070237	51.798141674691514
6.37	0.005	0.0	0.8843463033737162	0.0	15.139135339599463	0.024533778336923953	51.74459446298073
6.38	0.005	0.0	0.8843388899592776	0.0	15.156485497637634	0.024520098035685823	51.69110260660209
6.39	0.005	0.0	0.8843314726060975	0.0	15.17381320887204	0.024506425362731978	51.637666048330075
6.4	0.005	0.0	0.8843240513296481	0.0	15.191118497178813	0.024492760313808794	51.584284730998796
6.41	0.005	0.0	0.8843166261455722	0.0	15.208401386408928	0.024479102884665028	51.53095859750195
6.42	0.005	0.0	0.8843091970696837	0.0	15.225661900388209	0.02446545307105183	51.477687590792854
6.43	0.005	0.0	0.8843017641179673	0.0	15.24290006291733	0.024451810868722713	51.424471653884424
6.44	0.005	0.0	0.8842943273065789	0.0	15.26011589777181	0.024438176273433594	51.37131072984921
6.45	0.005	0.0	0.8842868866518447	0.0	15.277309428702008	0.024424549280942762	51.318204761819366
6.46	0.005	0.0	0.8842794421702626	0.0	15.294480679433137	0.024410929887010893	51.265153692986644
6.47	0.005	0.0	0.8842719938785009	0.0	15.311629673665257	0.024397318087401046	51.21215746660243
6.48	0.005	0.0	0.884264541793399	0.0	15.328756435073275	0.024383713877878656	51.15921602597766
6.49	0.005	0.0	0.8842570859319756	0.0	15.345860987307649	0.024370117254211517	51.10632931448137
6.5	0.005	0.0	0.8842496263068603	0.0	15.362943354016885	0.02435652821216887	51.05349727549956
6.51	0.005	0.0	0.8842421629182132	0.0	15.38000355882475	0.024342946747522912	51.00071985250378
6.52	0.005	0.0	0.8842346957644706	0.0	15.397041625323332	0.024329372856048605	50.947996989043716
6.53	0.005	0.0	0.8842272248444304	0.0	15.414057577080378	0.024315806533523263	50.895328628726226
6.54	0.005	0.0	0.8842197501572523	0.0	15.431051437639294	0.024302247775726513	50.84271471521535
6.55	0.005	0.0	0.8842122717024576	0.0	15.448023230519148	0.024288696578440332	50.79015519223229
6.56	0.005	0.0	0.8842047894799293	0.0	15.464972979214668	0.024275152937449005	50.73765000355542
6.57	0.005	0.0	0.8841973034899117	0.0	15.481900707196239	0.02426161684853916	50.68519909302028
6.58	0.005	0.0	0.8841898137330109	0.0	15.498806437909908	0.024248088307499756	50.63280240451959
6.59	0.005	0.0	0.8841823202101947	0.0	15.515690194777383	0.024234567310122076	50.58045988200324
6.6	0.005	0.0	0.8841748229227925	0.0	15.532552001196029	0.024221053852199734	50.52817146947828
6.61	0.005	0.0	0.8841673218724951	0.0	15.549391880538874	0.024207547929528676	50.47593711100895
6.62	0.005	0.0	0.8841598170613552	0.0	15.566209856154602	0.02419404953790718	50.42375675071665
6.63	0.005	0.0	0.8841523084917869	0.0	15.583005951367559	0.02418055867313585	50.371630332779944
6.64	0.005	0.0	0.8841447961665662	0.0	15.599780189477753	0.024167075331017626	50.31955780143458
6.65	0.005	0.0	0.8841372800888302	0.0	15.616532593760851	0.024153599507357765	50.267539100973465
6.66	0.005	0.0	0.8841297602620782	0.0	15.633263187468177	0.02414013119796387	50.215574175746696
6.67	0.005	0.0	0.8841222366901708	0.0	15.649971993826716	0.024126670398645866	50.16366297016152
6.68	0.005	0.0	0.8841147093773302	0.0	15.666659036039112	0.024113217105216005	50.111805428682366
6.69	0.005	0.0	0.8841071783281403	0.0	15.683324337283675	0.024099771313488876	50.060001495830825
6.7	0.005	0.0	0.8840996435475468	0.0	15.699967920714366	0.0240863330192814	50.00825111618569
6.71	0.005	0.0	0.8840921050408564	0.0	15.716589809460814	0.024072902218412816	49.95655423438287
6.72	0.005	0.0	0.8840845628137384	0.0	15.7331900266283	0.024059478906704703	49.9049107951155
6.73	0.005	0.0	0.8840770168722226	0.0	15.749768595297773	0.024046063079980966	49.85332074313385
6.74	0.005	0.0	0.8840694672227014	0.0	15.766325538525834	0.024032654734067845	49.801784023245375
6.75	0.005	0.0	0.8840619138719281	0.0	15.782860879344751	0.0240192538647939	49.7503005803147
6.76	0.005	0.0	0.8840543568270182	0.0	15.799374640762446	0.024005860467990036	49.69887035926362
6.77	0.005	0.0	0.8840467960954482	0.0	15.815866845762503	0.023992474539489474	49.64749330507111
6.78	0.005	0.0	0.8840392316850567	0.0	15.83233751730417	0.02397909607512777	49.59616936277329
6.79	0.005	0.0	0.8840316636040437	0.0	15.848786678322346	0.023965725070742818	49.544898477463484
6.8	0.005	0.0	0.8840240918609711	0.0	15.865214351727603	0.023952361522174823	49.493680594292165
6.81	0.005	0.0	0.8840165164647619	0.0	15.881620560406155	0.023939005425266342	49.44251565846699
6.82	0.005	0.0	0.884008937424701	0.0	15.898005327219893	0.023925656775862246	49.39140361525277
6.83	0.005	0.0	0.8840013547504352	0.0	15.914368675006358	0.023912315569809748	49.34034440997151
6.84	0.005	0.0	0.8839937684519723	0.0	15.930710626578755	0.02389898180295838	49.289337988002366
6.85	0.005	0.0	0.8839861785396823	0.0	15.947031204725947	0.023885655471160006	49.23838429478166
6.86	0.005	0.0	0.8839785850242965	0.0	15.963330432212457	0.023872336570268833	49.187483275802926
6.87	0.005	0.0	0.8839709879169079	0.0	15.979608331778465	0.023859025096141382	49.136634876616824
6.88	0.005	0.0	0.883963387228971	0.0	15.995864926139818	0.02384572104463651	49.08583904283122
6.89	0.005	0.0	0.8839557829723023	0.0	16.01210023798802	0.023832424411615406	49.0350957201111
6.9	0.005	0.0	0.8839481751590793	0.0	16.028314289990234	0.023819135192941585	48.98440485417867
6.91	0.005	0.0	0.883940563798573	0.0	16.04450710480588	0.023805853384480234	48.93376639078358
6.92	0.005	0.0	0.8839329488862228	0.0	16.060678705087728	0.023792578982098637	48.883180275722225
6.93	0.005	0.0	0.8839253304141992	0.0	16.076829113448728	0.02377931198166731	48.83264645488898
6.94	0.005	0.0	0.8839177083751423	0.0	16.092958352478274	0.023766052379059054	48.782164874233274
6.95	0.005	0.0	0.8839100827621581	0.0	16.109066444742353	0.02375280017014894	48.731735479759266
6.96	0.005	0.0	0.8839024535688191	0.0	16.125153412783543	0.02373955535081433	48.68135821752585
6.97	0.005	0.0	0.8838948207891639	0.0	16.14121927912101	0.023726317916934848	48.631033033646624
6.98	0.005	0.0	0.8838871844176972	0.0	16.157264066250516	0.023713087864392392	48.58075987428995
6.99	0.005	0.0	0.8838795444493899	0.0	16.173287796644395	0.02369986518907115	48.53053868567892
7.0	0.005	0.0	0.8838719008796789	0.0	16.189290492751596	0.02368664988685758	48.480369414091335
7.01	0.005	0.0	0.8838642537044676	0.0	16.205272176997646	0.023673441953640406	48.43025200585974
7.02	0.005	0.0	0.8838566029201256	0.0	16.221232871784657	0.023660241385310643	48.38018640737142
7.03	0.005	0.0	0.8838489485234882	0.0	16.23717259949134	0.023647048177761566	48.33017256506837
7.04	0.005	0.0	0.8838412905118572	0.0	16.253091382473	0.023633862326888744	48.28021042544734
7.05	0.005	0.0	0.8838336288830008	0.0	16.268989243061515	0.02362068382859001	48.230299935059804
7.06	0.005	0.0	0.8838259636351529	0.0	16.28486620356537	0.023607512678765475	48.18044104051195
7.07	0.005	0.0	0.8838182947670138	0.0	16.300722286269636	0.023594348873317524	48.13063368846473
7.08	0.005	0.0	0.88381062227775	0.0	16.316557513435967	0.023581192408150823	48.0808778256338
7.09	0.005	0.0	0.8838029461669942	0.0	16.332371907302615	0.02356804327917231	48.031173398789555
7.1	0.005	0.0	0.8837952664348451	0.0	16.348165490084423	0.023554901482291207	47.98152035475714
7.11	0.005	0.0	0.8837875830818678	0.0	16.363938283972818	0.023541767013418993	47.931918640416384
7.12	0.005	0.0	0.8837798961090935	0.0	16.37969031113582	0.023528639868469446	47.88236820270191
7.13	0.005	0.0	0.8837722055180194	0.0	16.39542159371804	0.023515520043358606	47.832868988603025
7.14	0.005	0.0	0.8837645113106091	0.0	16.411132153840683	0.023502407534004788	47.7834209451638
7.15	0.005	0.0	0.8837568134892922	0.0	16.426822013601537	0.02348930233632859	47.734024019482995
7.16	0.005	0.0	0.8837491120569648	0.0	16.44249119507498	0.023476204446252886	47.68467815871415
7.17	0.005	0.0	0.8837414070169888	0.0	16.458139720311987	0.023463113859702817	47.635383310065514
7.18	0.005	0.0	0.8837336983731923	0.0	16.473767611340122	0.02345003057260581	47.58613942080006
7.19	0.005	0.0	0.8837259861298697	0.0	16.48937489016354	0.02343695458089156	47.53694643823549
7.2	0.005	0.0	0.8837182702917818	0.0	16.504961578762973	0.023423885880492042	47.48780430974427
7.21	0.005	0.0	0.8837105508641552	0.0	16.52052769909576	0.023410824467341513	47.43871298275357
7.22	0.005	0.0	0.8837028278526827	0.0	16.536073273095823	0.02339777033737649	47.38967240474529
7.23	0.005	0.0	0.8836951012635236	0.0	16.55159832267368	0.02338472348653578	47.34068252325608
7.24	0.005	0.0	0.883687371103303	0.0	16.567102869716425	0.023371683910760464	47.291743285877295
7.25	0.005	0.0	0.8836796373791124	0.0	16.582586936087758	0.023358651605993888	47.24285464025505
7.26	0.005	0.0	0.8836719000985094	0.0	16.598050543627963	0.02334562656818169	47.194016534090174
7.27	0.005	0.0	0.8836641592695177	0.0	16.613493714153908	0.023332608793271776	47.14522891513825
7.28	0.005	0.0	0.8836564149006273	0.0	16.628916469459064	0.02331959827721432	47.09649173120953
7.29	0.005	0.0	0.8836486670007945	0.0	16.644318831313488	0.023306595015961783	47.04780493016907
7.3	0.005	0.0	0.8836409155794414	0.0	16.659700821463815	0.023293599005468905	46.99916845993665
7.31	0.005	0.0	0.8836331606464566	0.0	16.67506246163329	0.02328061024169269	46.95058226848672
7.32	0.005	0.0	0.8836254022121947	0.0	16.69040377352173	0.023267628720592425	46.902046303848536
7.33	0.005	0.0	0.8836176402874727	0.0	16.705724778805592	0.023254654438129668	46.853560514105965
7.34	0.005	0.0	0.8836098748766995	0.0	16.721025499162714	0.02324168739026734	46.80512484735734
7.35	0.005	0.0	0.8836021059696663	0.0	16.736305956257247	0.0232287275729708	46.756739251763065
7.36	0.005	0.0	0.8835943335554294	0.0	16.751566171715222	0.023215774982208448	46.70840367557192
7.37	0.005	0.0	0.8835865576235753	0.0	16.76680616714021	0.023202829613950902	46.66011806708502
7.38	0.005	0.0	0.883578778164221	0.0	16.78202596411336	0.023189891464171	46.61188237465578
7.39	0.005	0.0	0.883570995168014	0.0	16.797225584193374	0.02317696052884381	46.56369654668994
7.4	0.005	0.0	0.8835632086261314	0.0	16.812405048916524	0.02316403680394661	46.51556053164557
7.41	0.005	0.0	0.8835554185302813	0.0	16.82756437979663	0.02315112028545891	46.467474278033066
7.42	0.005	0.0	0.8835476248727019	0.0	16.842703598325087	0.023138210969362433	46.41943773441514
7.43	0.005	0.0	0.8835398276461613	0.0	16.85782272597084	0.02312530885164113	46.37145084940683
7.44	0.005	0.0	0.8835320268439586	0.0	16.872921784180413	0.023112413928281162	46.32351357167548
7.45	0.005	0.0	0.8835242224599226	0.0	16.888000794377866	0.02309952619527093	46.27562584994077
7.46	0.005	0.0	0.8835164144884127	0.0	16.90305977796484	0.023086645648601037	46.22778763297472
7.47	0.005	0.0	0.8835086029243184	0.0	16.918098756320536	0.02307377228426432	46.17999886960163
7.48	0.005	0.0	0.8835007877630598	0.0	16.933117750801706	0.023060906098255833	46.13225950869816
7.49	0.005	0.0	0.883492969000587	0.0	16.948116782742673	0.02304804708657285	46.08456949919327
7.5	0.005	0.0	0.8834851466333806	0.0	16.96309587345532	0.023035195245214874	46.03692879006825
7.51	0.005	0.0	0.8834773206584514	0.0	16.978055044229084	0.023022350570183616	45.98933733035672
7.52	0.005	0.0	0.8834694910733404	0.0	16.992994316330975	0.02300951305748302	45.941795069144604
7.53	0.005	0.0	0.883461657876119	0.0	17.007913711005557	0.022996682703119244	45.89430195557016
7.54	0.005	0.0	0.8834538210653891	0.0	17.022813249474957	0.02298385950310067	45.84685793882396
7.55	0.005	0.0	0.8834459806402825	0.0	17.037692952938865	0.02297104345343791	45.799462968148916
7.56	0.005	0.0	0.8834381366004616	0.0	17.05255284257453	0.02295823455014378	45.75211699284024
7.57	0.005	0.0	0.883430288946119	0.0	17.067392939536767	0.022945432789233326	45.70481996224549
7.58	0.005	0.0	0.8834224376779776	0.0	17.082213264957943	0.02293263816672382	45.657571825764514
7.59	0.005	0.0	0.8834145827972905	0.0	17.097013839947994	0.02291985067863475	45.61037253284951
7.6	0.005	0.0	0.8834067243058413	0.0	17.111794685594425	0.022907070320987828	45.56322203300499
7.61	0.005	0.0	0.8833988622059438	0.0	17.126555822962285	0.022894297089806986	45.516120275787785
7.62	0.005	0.0	0.8833909965004421	0.0	17.141297273094196	0.022881530981118375	45.469067210807054
7.63	0.005	0.0	0.8833831271927104	0.0	17.15601905701034	0.022868771990950366	45.42206278772426
7.64	0.005	0.0	0.8833752542866536	0.0	17.170721195708456	0.022856020115333563	45.37510695625322
7.65	0.005	0.0	0.8833673777867066	0.0	17.18540371016385	0.022843275350300778	45.32819966616004
7.66	0.005	0.0	0.8833594976978347	0.0	17.20006662132939	0.022830537691887046	45.28134086726317
7.67	0.005	0.0	0.8833516140255334	0.0	17.214709950135497	0.022817807136129638	45.234530509433384
7.68	0.005	0.0	0.8833437267758287	0.0	17.229333717490167	0.022805083679068024	45.18776854259375
7.69	0.005	0.0	0.8833358359552769	0.0	17.243937944278944	0.02279236731674391	45.141054916719696
7.7	0.005	0.0	0.8833279415709641	0.0	17.258522651364938	0.022779658045201226	45.094389581838946
7.71	0.005	0.0	0.8833200436305073	0.0	17.273087859588827	0.022766955860486108	45.04777248803155
7.72	0.005	0.0	0.8833121421420536	0.0	17.28763358976884	0.02275426075864693	45.0012035854299
7.73	0.005	0.0	0.8833042371142802	0.0	17.30215986270078	0.02274157273573427	44.954682824218665
7.74	0.005	0.0	0.8832963285563948	0.0	17.316666699158002	0.022728891787800947	44.90821015463489
7.75	0.005	0.0	0.8832884164781356	0.0	17.331154119891416	0.022716217910901993	44.86178552696792
7.76	0.005	0.0	0.8832805008897707	0.0	17.345622145629513	0.022703551101094652	44.8154088915594
7.77	0.005	0.0	0.8832725818020986	0.0	17.360070797078333	0.022690891354438397	44.76908019880332
7.78	0.005	0.0	0.8832646592189578	0.0	17.374500094944644	0.022678238666994092	44.722799399110144
7.79	0.005	0.0	0.8832567331273887	0.0	17.388910059928932	0.022665593034824738	44.676566442939034
7.8	0.005	0.0	0.8832488035145801	0.0	17.403300712690537	0.022652954453996475	44.630381280841654
7.81	0.005	0.0	0.8832408703683006	0.0	17.41767207386732	0.022640322920577625	44.58424386341968
7.82	0.005	0.0	0.8832329336768935	0.0	17.43202416407566	0.02262769843063867	44.53815414132475
7.83	0.005	0.0	0.8832249934292777	0.0	17.446357003910478	0.022615080980252254	44.49211206525849
7.84	0.005	0.0	0.883217049614947	0.0	17.460670613945236	0.022602470565493197	44.44611758597245
7.85	0.005	0.0	0.88320910222397	0.0	17.47496501473192	0.022589867182438484	44.40017065426817
7.86	0.005	0.0	0.8832011512469908	0.0	17.489240226801073	0.022577270827167262	44.35427122099716
7.87	0.005	0.0	0.8831931966752284	0.0	17.50349627066175	0.02256468149576085	44.30841923706088
7.88	0.005	0.0	0.883185238500477	0.0	17.51773316680155	0.022552099184302732	44.262614653410765
7.89	0.005	0.0	0.8831772767151056	0.0	17.53195093568661	0.022539523888878556	44.2168574210482
7.9	0.005	0.0	0.8831693113120586	0.0	17.546149597761605	0.022526955605576143	44.171147491024556
7.91	0.005	0.0	0.8831613422848553	0.0	17.56032917344974	0.022514394330485472	44.12548481444115
7.92	0.005	0.0	0.8831533696275902	0.0	17.574489683152763	0.0225018400596987	44.07986934244927
7.93	0.005	0.0	0.8831453933349328	0.0	17.588631147250943	0.02248929278931014	44.034301026250176
7.94	0.005	0.0	0.8831374134021278	0.0	17.602753586103105	0.022476752515416278	43.98877981709507
7.95	0.005	0.0	0.8831294298249948	0.0	17.61685702004659	0.022464219234115766	43.94330566628516
7.96	0.005	0.0	0.8831214425999286	0.0	17.63094146939729	0.02245169294150942	43.89787852517158
7.97	0.005	0.0	0.8831134517238992	0.0	17.645006954449624	0.022439173633700227	43.85249834515543
7.98	0.005	0.0	0.8831054571944515	0.0	17.659053495476545	0.022426661306793338	43.807165077687806
7.99	0.005	0.0	0.8830974590097056	0.0	17.67308111272955	0.02241415595689607	43.76187867426974
8.0	0.005	0.0	0.8830894571683565	0.0	17.68708982643867	0.022401657580117914	43.71663908645224
8.01	0.005	0.0	0.8830814516696746	0.0	17.701079656812464	0.022389166172570515	43.67144626583627
8.02	0.005	0.0	0.8830734425135052	0.0	17.71505062403803	0.0223766817303677	43.62630016407279
8.03	0.005	0.0	0.8830654297002685	0.0	17.72900274828101	0.022364204249625444	43.58120073286266
8.04	0.005	0.0	0.8830574132309601	0.0	17.74293604968557	0.022351733726461907	43.536147923956776
8.05	0.005	0.0	0.8830493931071507	0.0	17.75685054837442	0.022339270156997403	43.491141689155945
8.06	0.005	0.0	0.8830413693309859	0.0	17.7707462644488	0.022326813537354426	43.44618198031098
8.07	0.005	0.0	0.8830333419051863	0.0	17.784623217988486	0.022314363863657625	43.40126874932264
8.08	0.005	0.0	0.8830253108330479	0.0	17.798481429051794	0.022301921132033817	43.356401948141624
8.09	0.005	0.0	0.8830172761184416	0.0	17.81232091767557	0.02228948533861199	43.31158152876864
8.1	0.005	0.0	0.8830092377658133	0.0	17.826141703875205	0.022277056479523303	43.26680744325434
8.11	0.005	0.0	0.8830011957801842	0.0	17.839943807644612	0.02226463455090107	43.22207964369934
8.12	0.005	0.0	0.8829931501671504	0.0	17.853727248956254	0.022252219548880778	43.177398082254214
8.13	0.005	0.0	0.8829851009328832	0.0	17.867492047761125	0.02223981146960008	43.1327627111195
8.14	0.005	0.0	0.882977048084129	0.0	17.881238223988742	0.0222274103091988	43.08817348254573
8.15	0.005	0.0	0.8829689916282092	0.0	17.894965797547172	0.022215016063818926	43.043630348833375
8.16	0.005	0.0	0.8829609315730202	0.0	17.90867478832302	0.02220262872960461	42.99913326233287
8.17	0.005	0.0	0.8829528679270339	0.0	17.92236521618141	0.022190248302702175	42.95468217544462
8.18	0.005	0.0	0.8829448006992967	0.0	17.936037100966026	0.022177874779260105	42.910277040618986
8.19	0.005	0.0	0.8829367298994305	0.0	17.94969046249906	0.022165508155429055	42.865917810356315
8.2	0.005	0.0	0.8829286555376322	0.0	17.963325320581262	0.022153148427361852	42.8216044372069
8.21	0.005	0.0	0.8829205776246738	0.0	17.976941694991904	0.022140795591213475	42.777336873771006
8.22	0.005	0.0	0.8829124961719023	0.0	17.990539605488802	0.02212844964314109	42.733115072698865
8.23	0.005	0.0	0.882904411181799	0.0	18.004119071833287	0.022116110579303138	42.68893898665394
8.24	0.005	0.0	0.8828963226388289	0.0	18.017680113781104	0.022103778395860182	42.6448085683474
8.25	0.005	0.0	0.8828882305289955	0.0	18.03122275104685	0.022091453088975886	42.600723770580025
8.26	0.005	0.0	0.8828801348389147	0.0	18.044747003324595	0.022079134654816025	42.556684546200316
8.27	0.005	0.0	0.882872035555813	0.0	18.0582528902879	0.022066823089548496	42.51269084810442
8.28	0.005	0.0	0.8828639326675264	0.0	18.07174043158982	0.022054518389343303	42.46874262923618
8.29	0.005	0.0	0.8828558261625009	0.0	18.085209646862907	0.022042220550372554	42.424839842587104
8.3	0.005	0.0	0.8828477160297922	0.0	18.098660555719206	0.02202992956881049	42.380982441196366
8.31	0.005	0.0	0.882839602259066	0.0	18.112093177750257	0.02201764544083344	42.33717037815084
8.32	0.005	0.0	0.8828314848405977	0.0	18.125507532527088	0.022005368162619873	42.293403606585045
8.33	0.005	0.0	0.8828233637652728	0.0	18.138903639600223	0.02199309773035035	42.24968207968119
8.34	0.005	0.0	0.8828152390245864	0.0	18.152281518499688	0.021980834140207545	42.20600575066916
8.35	0.005	0.0	0.8828071106106437	0.0	18.165641188734995	0.021968577388376258	42.162374572826515
8.36	0.005	0.0	0.8827989785161594	0.0	18.178982669795147	0.021956327471043393	42.11878849947847
8.37	0.005	0.0	0.8827908427344585	0.0	18.192305981148653	0.021944084384397964	42.075247483997934
