2.78	0.005	0.0	0.751256730121233	0.0	10.175305287284448	0.03011647699542996	78.10487408350056
2.79	0.005	0.0	0.7512286557247271	0.0	10.211918939565296	0.030100201637229963	78.0354765199307
2.8	0.005	0.0	0.751200132078755	0.0	10.248487932990455	0.030083935074457283	77.9661406173247
2.81	0.005	0.0	0.7511711698690176	0.0	10.285012288472638	0.030067677302358743	77.89686632089551
2.82	0.005	0.0	0.7511417795114624	0.0	10.321492027504425	0.030051428316183737	77.82765357590486
2.83	0.005	0.0	0.7511119711522847	0.0	10.357927172158302	0.03003518811118423	77.75850232766324
2.84	0.005	0.0	0.7510817546679261	0.0	10.394317745086635	0.030018956682614766	77.68941252152989
2.85	0.005	0.0	0.75105113966892	0.0	10.430663769512497	0.030002734025732454	77.62038410291281
2.86	0.005	0.0	0.7510201356475347	0.0	10.46696526885957	0.02998652013579692	77.55141701726724
2.87	0.005	0.0	0.7509887516963757	0.0	10.503222267393179	0.029970315008070392	77.48251121009777
2.88	0.005	0.0	0.7509569966048081	0.0	10.539434790032715	0.029954118637817672	77.41366662695809
2.89	0.005	0.0	0.7509248789790487	0.0	10.57560286207362	0.029937931020306112	77.34488321344998
2.9	0.005	0.0	0.7508924072421668	0.0	10.611726509187383	0.02992175215080562	77.27616091522331
2.91	0.005	0.0	0.7508595896340837	0.0	10.647805757421553	0.02990558202458865	77.20749967797613
2.92	0.005	0.0	0.7508264342115731	0.0	10.683840633199715	0.02988942063693021	77.13889944745455
2.93	0.005	0.0	0.7507929488482608	0.0	10.719831163321519	0.02987326798310785	77.0703601694528
2.94	0.005	0.0	0.7507591412346244	0.0	10.755777374962653	0.029857124058401685	77.00188178981327
2.95	0.005	0.0	0.7507250188779944	0.0	10.791679295674868	0.029840988858094362	76.9334642544264
2.96	0.005	0.0	0.7506905891025527	0.0	10.82753695338595	0.0298248623774711	76.8651075092308
2.97	0.005	0.0	0.7506558590493342	0.0	10.863350376399753	0.029808744611819652	76.79681150021315
2.98	0.005	0.0	0.7506208356762252	0.0	10.899119593396168	0.029792635556430327	76.72857617340827
2.99	0.005	0.0	0.7505855257579648	0.0	10.934844633431142	0.029776535206595983	76.66040147489912
3.0	0.005	0.0	0.7505499358861438	0.0	10.970525525936669	0.029760443557612037	76.5922873508167
3.01	0.005	0.0	0.7505140725123824	0.0	11.006162300616882	0.02974436060477642	76.52423374733962
3.02	0.005	0.0	0.7504779419749815	0.0	11.041754987353647	0.029728286343389587	76.45624061069303
3.03	0.005	0.0	0.7504415502750817	0.0	11.07730361674287	0.029712220768754575	76.38830788715184
3.04	0.005	0.0	0.7504049032762891	0.0	11.112808219650635	0.02969616387617697	76.3204355230386
3.05	0.005	0.0	0.7503680067211576	0.0	11.14826882717504	0.029680115660964877	76.25262346472327
3.06	0.005	0.0	0.7503308662311893	0.0	11.183685470646225	0.029664076118428938	76.18487165862327
3.07	0.005	0.0	0.7502934873068344	0.0	11.219058181626346	0.02964804524388232	76.11718005120342
3.08	0.005	0.0	0.7502558753274914	0.0	11.254386991909593	0.02963202303264071	76.04954858897601
3.09	0.005	0.0	0.7502180355515068	0.0	11.289671933522175	0.02961600948002234	75.98197721850073
3.1	0.005	0.0	0.750179973116175	0.0	11.32491303872234	0.029600004581347962	75.9144658863847
3.11	0.005	0.0	0.7501416930377388	0.0	11.360110340000348	0.02958400833194085	75.84701453928253
3.12	0.005	0.0	0.7501032002113891	0.0	11.3952638700785	0.029568020727126818	75.77962312389617
3.13	0.005	0.0	0.7500644994112645	0.0	11.430373661911114	0.0295520417622342	75.7122915869751
3.14	0.005	0.0	0.7500255952904522	0.0	11.46543974868454	0.029536071432593868	75.64501987531614
3.15	0.005	0.0	0.7499864923809874	0.0	11.500462163817156	0.029520109733539208	75.5778079357636
3.16	0.005	0.0	0.7499471950938531	0.0	11.53544094095936	0.02950415666040615	75.51065571520924
3.17	0.005	0.0	0.7499077077199566	0.0	11.570376113991328	0.02948821220853314	75.44356316059218
3.18	0.005	0.0	0.7498680345165789	0.0	11.605267716811923	0.02947227637326109	75.37653021889695
3.19	0.005	0.0	0.7498281795381271	0.0	11.640115783707392	0.029456349149933468	75.3095568371562
3.2	0.005	0.0	0.7497881466727849	0.0	11.674920349295126	0.02944043053389629	75.24264296245076
3.21	0.005	0.0	0.7497479397311626	0.0	11.709681448325327	0.029424520520498074	75.17578854190826
3.22	0.005	0.0	0.7497075624462962	0.0	11.744399115681029	0.02940861910508985	75.10899352270297
3.23	0.005	0.0	0.7496670184736483	0.0	11.779073386378073	0.029392726283025156	75.04225785205593
3.24	0.005	0.0	0.7496263113911072	0.0	11.813704295565131	0.029376842049660026	74.97558147723485
3.25	0.005	0.0	0.7495854446989881	0.0	11.848291878523685	0.029360966400353003	74.9089643455542
3.26	0.005	0.0	0.7495444218200316	0.0	11.882836170668046	0.029345099330465134	74.84240640437513
3.27	0.005	0.0	0.7495032460994049	0.0	11.917337207545339	0.02932924083535998	74.77590760110552
3.28	0.005	0.0	0.7494619208047012	0.0	11.951795024835505	0.02931339091040359	74.70946788319996
3.29	0.005	0.0	0.7494204491259402	0.0	11.986209658351315	0.029297549550964534	74.64308719815978
3.3	0.005	0.0	0.7493788341755674	0.0	12.02058114403835	0.02928171675241388	74.576765493533
3.31	0.005	0.0	0.7493370789884546	0.0	12.054909517975018	0.029265892510125204	74.51050271691436
3.32	0.005	0.0	0.7492951865218997	0.0	12.089194816372535	0.02925007681947459	74.44429881594532
3.33	0.005	0.0	0.7492531596556271	0.0	12.12343707557496	0.02923426967584061	74.37815373831404
3.34	0.005	0.0	0.7492110011917871	0.0	12.15763633205914	0.029218471074604364	74.31206743175544
3.35	0.005	0.0	0.7491687138683599	0.0	12.191792622403721	0.029202681011149433	74.24603984405064
3.36	0.005	0.0	0.7491263004004372	0.0	12.225905983176954	0.02918689948086181	74.18007092302493
3.37	0.005	0.0	0.7490837633168765	0.0	12.259976451304953	0.029171126479130085	74.11416061655258
3.38	0.005	0.0	0.7490411050752273	0.0	12.294004063832071	0.029155362001345334	74.04830887255451
3.39	0.005	0.0	0.7489983280851101	0.0	12.327988857869105	0.029139606042901126	73.98251563899758
3.4	0.005	0.0	0.7489554347082181	0.0	12.36193087059327	0.0291238585991935	73.91678086389466
3.41	0.005	0.0	0.7489124272583162	0.0	12.395830139248222	0.029108119665620984	73.8511044953045
3.42	0.005	0.0	0.7488693080012409	0.0	12.42968670114404	0.02909238923758458	73.78548648133187
3.43	0.005	0.0	0.7488260791549008	0.0	12.463500593657242	0.02907666731048778	73.71992677012753
3.44	0.005	0.0	0.7487827428892769	0.0	12.497271854230773	0.02906095387973654	73.65442530988811
3.45	0.005	0.0	0.7487393013264214	0.0	12.531000520374011	0.02904524894073932	73.5889820488563
3.46	0.005	0.0	0.7486957565404588	0.0	12.564686629662761	0.029029552488907037	73.52359693532067
3.47	0.005	0.0	0.7486521105575854	0.0	12.598330219739264	0.029013864519653102	73.45826991761581
3.48	0.005	0.0	0.7486083653560696	0.0	12.631931328312191	0.028998185028393405	73.39300094412224
3.49	0.005	0.0	0.7485645228662513	0.0	12.665489993156646	0.028982514010546315	73.32778996326647
3.5	0.005	0.0	0.748520584970543	0.0	12.699006252114156	0.028966851461532682	73.26263692352094
3.51	0.005	0.0	0.7484765535034285	0.0	12.732480143092689	0.02895119737677583	73.1975417734041
3.52	0.005	0.0	0.7484324302514636	0.0	12.76591170406664	0.028935551751701576	73.13250446148028
3.53	0.005	0.0	0.7483882169532764	0.0	12.799300973076836	0.02891991458173821	73.06752493635986
3.54	0.005	0.0	0.7483439153157234	0.0	12.832647988193541	0.028904285862316473	73.0026031466982
3.55	0.005	0.0	0.7482995270181387	0.0	12.865952787489427	0.0288886655888695	72.93773904119396
3.56	0.005	0.0	0.7482550536059935	0.0	12.89921540927939	0.028873053756833	72.87293256859479
3.57	0.005	0.0	0.7482104965872282	0.0	12.932435891921813	0.028857450361645155	72.80818367769393
3.58	0.005	0.0	0.7481658574414836	0.0	12.965614273798531	0.0288418553987466	72.74349231732978
3.59	0.005	0.0	0.7481211376201007	0.0	12.998750593314833	0.028826268863580435	72.67885843638592
3.6	0.005	0.0	0.7480763385461212	0.0	13.031844888899464	0.028810690751592195	72.6142819837911
3.61	0.005	0.0	0.7480314616142871	0.0	13.06489719900462	0.028795121058229886	72.54976290851926
3.62	0.005	0.0	0.7479865081910407	0.0	13.097907562105949	0.028779559778943954	72.48530115958947
3.63	0.005	0.0	0.7479414796145246	0.0	13.130876016702558	0.028764006909187317	72.42089668606599
3.64	0.005	0.0	0.7478963771945818	0.0	13.163802601317004	0.028748462444415333	72.35654943705826
3.65	0.005	0.0	0.7478512022127559	0.0	13.196687354495296	0.02873292638008582	72.2922593617209
3.66	0.005	0.0	0.7478059559222906	0.0	13.229530314806901	0.02871739871165905	72.22802640925364
3.67	0.005	0.0	0.7477606395481302	0.0	13.262331520844734	0.028701879434597746	72.16385052890146
3.68	0.005	0.0	0.7477152542869191	0.0	13.295091011225171	0.028686368544367093	72.09973166995445
3.69	0.005	0.0	0.7476698013070024	0.0	13.327808824588033	0.02867086603643473	72.03566978174788
3.7	0.005	0.0	0.7476242817484253	0.0	13.3604849995966	0.028655371906270738	71.97166481366224
3.71	0.005	0.0	0.7475786967229336	0.0	13.393119574937604	0.028639886149347666	71.90771671512313
3.72	0.005	0.0	0.7475330473139733	0.0	13.425712589321234	0.028624408761140512	71.84382543560133
3.73	0.005	0.0	0.7474873345766908	0.0	13.458264081481126	0.028608939737126728	71.77999092461283
3.74	0.005	0.0	0.7474415595443431	0.0	13.490774090160274	0.028593479072786202	71.71621313171812
3.75	0.005	0.0	0.7473957232409774	0.0	13.52324265407188	0.02857802676360115	71.65249200651914
3.76	0.005	0.0	0.7473498265906006	0.0	13.555669812091503	0.02856258280505636	71.58882749866635
3.77	0.005	0.0	0.7473038704878032	0.0	13.58805560311984	0.02854714719263907	71.52521955785559
3.78	0.005	0.0	0.7472578558114625	0.0	13.620400066054259	0.02853171992183895	71.46166813382702
3.79	0.005	0.0	0.7472117834247428	0.0	13.652703239788815	0.0285163009881481	71.39817317636515
3.8	0.005	0.0	0.7471656541750953	0.0	13.684965163214235	0.028500890387061044	71.33473463529882
3.81	0.005	0.0	0.7471194688942584	0.0	13.717185875217922	0.02848548811407473	71.27135246050119
3.82	0.005	0.0	0.7470732283982575	0.0	13.749365414683954	0.02847009416468854	71.2080266018898
3.83	0.005	0.0	0.747026933487405	0.0	13.781503820493093	0.028454708534404276	71.14475700942651
3.84	0.005	0.0	0.7469805849463002	0.0	13.81360113152277	0.02843933121872617	71.0815436331175
3.85	0.005	0.0	0.7469341835438293	0.0	13.845657386647098	0.028423962213160885	71.01838642301334
3.86	0.005	0.0	0.7468877300331662	0.0	13.877672624736862	0.028408601513217502	70.95528532920888
3.87	0.005	0.0	0.746841225151771	0.0	13.909646884659528	0.028393249114407534	70.89224030184333
3.88	0.005	0.0	0.7467946696213911	0.0	13.941580205279237	0.028377905012244922	70.82925129110028
3.89	0.005	0.0	0.7467480641480612	0.0	13.973472625456806	0.02836256920224603	70.76631824720758
3.9	0.005	0.0	0.7467014094221024	0.0	14.005324184049726	0.028347241679929653	70.7034411204375
3.91	0.005	0.0	0.7466547061181236	0.0	14.037134919912177	0.02833192244081701	70.6406198611066
3.92	0.005	0.0	0.74660795489502	0.0	14.068904871894999	0.028316611480431752	70.57785441957579
3.93	0.005	0.0	0.7465611563959742	0.0	14.100634078845719	0.02830130879429995	70.51514474625031
3.94	0.005	0.0	0.7465143112484558	0.0	14.13232257960854	0.028286014377950103	70.45249079157978
3.95	0.005	0.0	0.7464674200642213	0.0	14.163970413024336	0.028270728226913146	70.3898925060581
3.96	0.005	0.0	0.7464204834530209	0.0	14.195577617900208	0.028255450336722318	70.32734984022046
3.97	0.005	0.0	0.7463735019748696	0.0	14.22714423309511	0.028240180702913283	70.26486274464563
3.98	0.005	0.0	0.7463264761386319	0.0	14.258670297532023	0.02822491932102423	70.20243116996014
3.99	0.005	0.0	0.746279406445136	0.0	14.290155850114914	0.028209666186595754	70.14005506683404
4.0	0.005	0.0	0.746232293387302	0.0	14.321600929728465	0.02819442129517085	70.07773438598088
4.01	0.005	0.0	0.7461851374501421	0.0	14.35300557523809	0.0281791846422949	70.01546907815762
4.02	0.005	0.0	0.7461379391107605	0.0	14.384369825489923	0.0281639562235157	69.95325909416475
4.03	0.005	0.0	0.7460906988383532	0.0	14.41569371931083	0.02814873603438343	69.89110438484619
4.04	0.005	0.0	0.7460434170942085	0.0	14.446977295508388	0.028133524070450673	69.82900490108936
4.05	0.005	0.0	0.7459960943317063	0.0	14.47822059287091	0.028118320327272416	69.76696059382513
4.06	0.005	0.0	0.7459487309963188	0.0	14.509423650167431	0.02810312480040603	69.70497141402785
4.07	0.005	0.0	0.74590132752561	0.0	14.54058650614771	0.028087937485411295	69.64303731271534
4.08	0.005	0.0	0.7458538843492362	0.0	14.571709199542225	0.02807275837785039	69.5811582409489
4.09	0.005	0.0	0.7458064018889453	0.0	14.602791769062186	0.028057587473287883	69.51933414983327
4.1	0.005	0.0	0.7457588805585774	0.0	14.633834253399527	0.028042424767290745	69.4575649905167
4.11	0.005	0.0	0.7457113207640645	0.0	14.664836691226904	0.02802727025542835	69.39585071419089
4.12	0.005	0.0	0.7456637229034309	0.0	14.695799121197695	0.028012123933272456	69.334191272091
4.13	0.005	0.0	0.7456160873667923	0.0	14.726721581946007	0.02799698579639723	69.2725866154957
4.14	0.005	0.0	0.7455684145363568	0.0	14.75760411208667	0.027981855840379242	69.2110366957271
4.15	0.005	0.0	0.7455207047864246	0.0	14.788446750215241	0.027966734060797444	69.14954146415079
4.16	0.005	0.0	0.7454729584833876	0.0	14.819249534907994	0.027951620453233194	69.08810087217581
4.17	0.005	0.0	0.7454251759857297	0.0	14.850012504721938	0.02793651501327025	69.02671487125471
4.18	0.005	0.0	0.7453773576440745	0.0	14.88073569819471	0.02792141773649477	68.96538341288347
4.19	0.005	0.0	0.7453295038072708	0.0	14.911419153831519	0.02790632861849514	68.90410644859699
4.2	0.005	0.0	0.7452816147717652	0.0	14.942062910193412	0.027891247654862207	68.8428839299747
4.21	0.005	0.0	0.7452336908061687	0.0	14.972667005857028	0.027876174841189292	68.78171580864255
4.22	0.005	0.0	0.7451857321758689	0.0	15.00323147937072	0.027861110173072093	68.72060203626903
4.23	0.005	0.0	0.7451377391430293	0.0	15.033756369254567	0.02784605364610868	68.65954256456526
4.24	0.005	0.0	0.74508971196659	0.0	15.064241714000358	0.027831005255899488	68.59853734528488
4.25	0.005	0.0	0.7450416509022671	0.0	15.094687552071615	0.027815964998047314	68.53758633022414
4.26	0.005	0.0	0.7449935562025534	0.0	15.125093921903574	0.027800932868157335	68.47668947122183
4.27	0.005	0.0	0.7449454281167172	0.0	15.155460861903192	0.02778590886183708	68.41584672015934
4.28	0.005	0.0	0.7448972668908036	0.0	15.18578841044915	0.027770892974696454	68.35505802896057
4.29	0.005	0.0	0.7448490727676341	0.0	15.216076605891846	0.027755885202347737	68.29432334959205
4.3	0.005	0.0	0.7448008459868061	0.0	15.246325486553399	0.027740885540405557	68.23364263406287
4.31	0.005	0.0	0.7447525867846934	0.0	15.27653509072765	0.02772589398448693	68.17301583442466
4.32	0.005	0.0	0.7447042953944459	0.0	15.306705456680165	0.02771091053021123	68.11244290277165
4.33	0.005	0.0	0.7446559720459901	0.0	15.336836622648221	0.02769593517320019	68.05192379124061
4.34	0.005	0.0	0.7446076169660285	0.0	15.366928626840823	0.027680967909077935	67.99145845201092
4.35	0.005	0.0	0.74455923037804	0.0	15.396981507438692	0.02766600873347093	67.93104683730449
4.36	0.005	0.0	0.7445108125022796	0.0	15.42699530259428	0.02765105764200802	67.87068889938581
4.37	0.005	0.0	0.7444623635557786	0.0	15.45697005043174	0.027636114630320424	67.81038459056197
4.38	0.005	0.0	0.7444138837523447	0.0	15.486905789046968	0.027621179694041716	67.75013386318258
4.39	0.005	0.0	0.744365373302562	0.0	15.516802556507566	0.027606252828807847	67.68993666963986
4.4	0.005	0.0	0.7443168324137903	0.0	15.546660390852864	0.027591334030257132	67.62979296236858
4.41	0.005	0.0	0.7442682612901662	0.0	15.576479330093903	0.02757642329403025	67.56970269384608
4.42	0.005	0.0	0.7442196601326022	0.0	15.606259412213461	0.027561520615770253	67.50966581659226
4.43	0.005	0.0	0.744171029139168	0.0	15.636000675166644	0.027546625991122436	67.44968228316597
4.44	0.005	0.0	0.744122368466729	0.0	15.665703156943984	0.027531739415734394	67.38975204616672
4.45	0.005	0.0	0.7440736782437852	0.0	15.695366895547366	0.027516860885256265	67.32987505824178
4.46	0.005	0.0	0.7440249585981831	0.0	15.724991928945911	0.02750199039534053	67.2700512720801
4.47	0.005	0.0	0.7439762096572795	0.0	15.75457829507573	0.027487127941642004	67.2102806404123
4.48	0.005	0.0	0.7439274315479416	0.0	15.78412603183991	0.02747227351981783	67.15056311601062
4.49	0.005	0.0	0.7438786243965472	0.0	15.81363517710853	0.0274574271255275	67.09089865168893
4.5	0.005	0.0	0.7438297883289842	0.0	15.84310576871865	0.02744258875443284	67.0312872003028
4.51	0.005	0.0	0.7437809234706512	0.0	15.872537844474314	0.027427758402197997	66.97172871474937
4.52	0.005	0.0	0.7437320299464568	0.0	15.901931442146559	0.02741293606448947	66.91222314796747
4.53	0.005	0.0	0.7436831078808205	0.0	15.931286599473403	0.027398121736976092	66.85277045293753
4.54	0.005	0.0	0.7436341573976718	0.0	15.960603354159842	0.027383315415329026	66.79337058268167
4.55	0.005	0.0	0.7435851786204508	0.0	15.989881743877868	0.027368517095221773	66.73402349026362
4.56	0.005	0.0	0.743536171672108	0.0	16.01912180626645	0.027353726772330177	66.67472912878877
4.57	0.005	0.0	0.7434871366751041	0.0	16.048323578931555	0.027338944442332404	66.6154874514041
4.58	0.005	0.0	0.7434380737514106	0.0	16.077487099446117	0.02732417010090897	66.55629841129831
4.59	0.005	0.0	0.7433889830225089	0.0	16.106612405350067	0.027309403743742723	66.4971619617017
4.6	0.005	0.0	0.743339864609391	0.0	16.135699534150316	0.02729464536651884	66.43807805588622
4.61	0.005	0.0	0.7432907186325597	0.0	16.164748523320768	0.027279894964924837	66.37904664716541
4.62	0.005	0.0	0.7432415452120277	0.0	16.1937594103023	0.027265152534650575	66.32006768889455
4.63	0.005	0.0	0.7431923444673181	0.0	16.222732232502786	0.02725041807138824	66.26114113447049
4.64	0.005	0.0	0.7431431165174646	0.0	16.251667027297074	0.027235691570832367	66.20226693733174
4.65	0.005	0.0	0.7430938614810113	0.0	16.280563832027017	0.027220973028679804	66.14344505095843
4.66	0.005	0.0	0.7430445794760128	0.0	16.309422684001422	0.02720626244062976	66.08467542887239
4.67	0.005	0.0	0.7429952706200337	0.0	16.338243620496108	0.027191559802383768	66.02595802463703
4.68	0.005	0.0	0.7429459350297443	0.0	16.367026678755913	0.027176865109645638	65.96729279185585
4.69	0.005	0.0	0.7428965727922416	0.0	16.395771896045627	0.02716217835812132	65.90867968416792
4.7	0.005	0.0	0.742847183957617	0.0	16.42447930965086	0.027147499543519315	65.85011865526049
4.71	0.005	0.0	0.7427977685749225	0.0	16.45314895682447	0.027132828661550472	65.79160965886261
4.72	0.005	0.0	0.7427483266942888	0.0	16.48178087478407	0.027118165707927938	65.73315264874405
4.73	0.005	0.0	0.7426988583669248	0.0	16.510375100712036	0.027103510678367165	65.67474757871527
4.74	0.005	0.0	0.742649363645118	0.0	16.53893167175548	0.027088863568585912	65.61639440262744
4.75	0.005	0.0	0.742599842582234	0.0	16.567450625026297	0.027074224374304238	65.55809307437238
4.76	0.005	0.0	0.7425502952327168	0.0	16.595931997601113	0.027059593091244505	65.49984354788265
4.77	0.005	0.0	0.7425007216520889	0.0	16.62437582652133	0.027044969715131383	65.44164577713148
4.78	0.005	0.0	0.7424511218969514	0.0	16.6527821487931	0.027030354241691843	65.38349971613282
4.79	0.005	0.0	0.7424014960249832	0.0	16.68115100138732	0.02701574666665516	65.32540531894129
4.8	0.005	0.0	0.742351844094942	0.0	16.709482421239656	0.02700114698575291	65.26736253965221
4.81	0.005	0.0	0.742302166166664	0.0	16.73777644525053	0.026986555194718976	65.2093713324016
4.82	0.005	0.0	0.7422524623010632	0.0	16.76603311028511	0.026971971289289545	65.15143165136617
4.83	0.005	0.0	0.7422027325601327	0.0	16.794252453173332	0.026957395265203105	65.09354345076333
4.84	0.005	0.0	0.7421529770069434	0.0	16.822434510709876	0.026942827118200445	65.03570668485119
4.85	0.005	0.0	0.7421031957056448	0.0	16.85057931965419	0.02692826684402467	64.97792130792854
4.86	0.005	0.0	0.7420533887214649	0.0	16.87868691673047	0.02691371443842117	64.92018727433486
4.87	0.005	0.0	0.7420035561207098	0.0	16.906757338627667	0.026899169897137653	64.86250453845037
4.88	0.005	0.0	0.7419536979707642	0.0	16.934790621999497	0.026884633215924127	64.80487305469593
4.89	0.005	0.0	0.7419038143400912	0.0	16.962786803464425	0.0268701043905329	64.74729277753312
4.9	0.005	0.0	0.741853905298232	0.0	16.99074591960568	0.026855583416718586	64.6897636614642
4.91	0.005	0.0	0.7418039709158066	0.0	17.01866800697122	0.026841070290238106	64.63228566103217
4.92	0.005	0.0	0.741754011264513	0.0	17.046553102073805	0.02682656500685068	64.57485873082067
4.93	0.005	0.0	0.7417040264171277	0.0	17.07440124139091	0.026812067562317833	64.51748282545405
4.94	0.005	0.0	0.7416540164474074	0.0	17.10221246136529	0.02679757795240338	64.46015789959708
4.95	0.005	0.0	0.7416039814092535	0.0	17.129986798446584	0.026783096172873198	64.40288390794798
4.96	0.005	0.0	0.7415539213116247	0.0	17.157724289118036	0.026768622219495605	64.34566080524993
4.97	0.005	0.0	0.7415038361592043	0.0	17.18542496983275	0.026754156088041322	64.28848854628944
4.98	0.005	0.0	0.7414537259586518	0.0	17.213088877007767	0.026739697774283328	64.23136708589274
4.99	0.005	0.0	0.7414035907186028	0.0	17.24071604702407	0.026725247273996888	64.17429637892582
5.0	0.005	0.0	0.7413534304496692	0.0	17.26830651622658	0.02671080458295953	64.11727638029438
5.01	0.005	0.0	0.7413032451644386	0.0	17.29586032092416	0.02669636969695105	64.0603070449439
5.02	0.005	0.0	0.741253034877475	0.0	17.323377497389604	0.026681942611753516	64.00338832785953
5.03	0.005	0.0	0.7412027996053184	0.0	17.350858081859652	0.026667523323151268	63.94652018406623
5.04	0.005	0.0	0.7411525393664851	0.0	17.378302110534975	0.026653111826930916	63.889702568628664
5.05	0.005	0.0	0.7411022541814672	0.0	17.40570961958019	0.026638708118881346	63.83293543665124
5.06	0.005	0.0	0.7410519440727333	0.0	17.433080645123848	0.026624312194793703	63.77621874327809
5.07	0.005	0.0	0.7410016090647278	0.0	17.46041522325844	0.02660992405046141	63.71955244369312
5.08	0.005	0.0	0.7409512491838711	0.0	17.487713390040398	0.02659554368168016	63.662936493119936
5.09	0.005	0.0	0.7409008644585602	0.0	17.514975181490083	0.026581171084247915	63.60637084682192
5.1	0.005	0.0	0.7408504549191678	0.0	17.54220063359181	0.02656680625396491	63.549855460102144
5.11	0.005	0.0	0.7408000205980427	0.0	17.569389782293822	0.026552449186633645	63.49339028830345
5.12	0.005	0.0	0.7407495615295102	0.0	17.596542663508295	0.0265380998780589	63.43697528680845
5.13	0.005	0.0	0.7406990777498713	0.0	17.62365931311136	0.026523758324047714	63.38061041103942
5.14	0.005	0.0	0.7406485692974033	0.0	17.650739766943076	0.026509424520409407	63.32429561645843
5.15	0.005	0.0	0.7405980362123594	0.0	17.67778406080744	0.02649509846295556	63.26803085856727
5.16	0.005	0.0	0.7405474785369695	0.0	17.704792230472393	0.026480780147500035	63.21181609290747
5.17	0.005	0.0	0.7404968963154387	0.0	17.731764311669806	0.026466469569858958	63.15565127506031
5.18	0.005	0.0	0.740446289593949	0.0	17.7587003400955	0.026452166725850722	63.09953636064677
5.19	0.005	0.0	0.7403956584206581	0.0	17.785600351409226	0.026437871611295998	63.04347130532763
5.2	0.005	0.0	0.7403450028457	0.0	17.812464381234673	0.026423584222017727	62.98745606480336
5.21	0.005	0.0	0.7402943229211465	0.0	17.83929246515962	0.02640930455384111	62.93149059481412
5.22	0.005	0.0	0.7402436186807002	0.0	17.866084638777032	0.026395032602593384	62.875574851132896
5.23	0.005	0.0	0.7401928901096368	0.0	17.892840937719914	0.026380768364104138	62.81970878957475
5.24	0.005	0.0	0.7401421371882527	0.0	17.91956139759022	0.026366511834205377	62.763892365998586
5.25	0.005	0.0	0.7400913598993438	0.0	17.94624605395379	0.026352263008731332	62.70812553630211
5.26	0.005	0.0	0.7400405582282069	0.0	17.972894942340353	0.026338021883518484	62.6524082564218
5.27	0.005	0.0	0.7399897321626386	0.0	17.99950809824354	0.02632378845440554	62.5967404823329
5.28	0.005	0.0	0.739938881692936	0.0	18.02608555712085	0.026309562717233455	62.54112217004944
5.29	0.005	0.0	0.7398880068118963	0.0	18.052627354393685	0.026295344667845413	62.48555327562424
5.3	0.005	0.0	0.7398371075148171	0.0	18.07913352544733	0.026281134302086836	62.430033755148905
5.31	0.005	0.0	0.739786183799496	0.0	18.10560410563096	0.02626693161580539	62.374563564753785
5.32	0.005	0.0	0.7397352356662312	0.0	18.132039130257642	0.026252736604850967	62.319142660608044
5.33	0.005	0.0	0.739684263117821	0.0	18.158438634604327	0.026238549265075708	62.263770998919625
5.34	0.005	0.0	0.7396332661595636	0.0	18.184802653911856	0.026224369592333978	62.208448535935226
5.35	0.005	0.0	0.7395822447992578	0.0	18.211131223384957	0.026210197582482393	62.153175227940345
5.36	0.005	0.0	0.7395311990472029	0.0	18.237424378192255	0.02619603323137979	62.09795103125926
5.37	0.005	0.0	0.7394801289161977	0.0	18.263682153466256	0.026181876534887263	62.04277590225501
5.38	0.005	0.0	0.7394290344215421	0.0	18.28990458430335	0.026167727488868125	61.987649797329446
5.39	0.005	0.0	0.7393779155810354	0.0	18.31609170576383	0.026153586089187938	61.93257267292317
5.4	0.005	0.0	0.7393267724149778	0.0	18.34224355287187	0.02613945233171449	61.87754448551557
5.41	0.005	0.0	0.7392756049461695	0.0	18.36836016061553	0.026125326212317813	61.82256519162483
5.42	0.005	0.0	0.739224413199911	0.0	18.39444156394676	0.026111207726870183	61.7676347478079
5.43	0.005	0.0	0.7391731972040029	0.0	18.420487797781405	0.026097096871246096	61.7127531106605
5.44	0.005	0.0	0.739121956988746	0.0	18.446498896999195	0.0260829936413223	61.65792023681714
5.45	0.005	0.0	0.7390706925869419	0.0	18.472474896443735	0.02606889803297778	61.603136082951146
5.46	0.005	0.0	0.7390194040338918	0.0	18.498415830922546	0.02605481004209374	61.54840060577455
5.47	0.005	0.0	0.7389680913673973	0.0	18.52432173520702	0.02604072966455364	61.493713762038226
5.48	0.005	0.0	0.7389167546277604	0.0	18.550192644032446	0.026026656896243172	61.439075508531786
5.49	0.005	0.0	0.7388653938566537	0.0	18.57602859210072	0.026012591733050237	61.38448580208296
5.5	0.005	0.0	0.7388140090601208	0.0	18.601829614147878	0.025998534170864687	61.32994459955014
5.51	0.005	0.0	0.7387626002047217	0.0	18.62759574492936	0.025984484205578837	61.27545185783664
5.52	0.005	0.0	0.7387111672581774	0.0	18.653327019163367	0.025970441833087294	61.221007533886464
5.53	0.005	0.0	0.7386597101910286	0.0	18.679023471532346	0.025956407049286867	61.166611584681434
5.54	0.005	0.0	0.7386082289766354	0.0	18.704685136682986	0.025942379850076584	61.1122639672412
5.55	0.005	0.0	0.7385567235911771	0.0	18.730312049226217	0.025928360231357663	61.05796463862323
5.56	0.005	0.0	0.7385051940136529	0.0	18.75590424373723	0.02591434818903353	61.003713555922836
5.57	0.005	0.0	0.7384536402258811	0.0	18.78146175475545	0.025900343719009806	60.94951067627313
