5.57	0.005	0.0	0.6525530301176042	0.0	9.049448096982395	0.03304502135455693	43.90317575548374
5.58	0.005	0.0	0.6525529332316862	0.0	9.05995468185613	0.03304161159596637	43.83833970880738
5.59	0.005	0.0	0.6525528363339582	0.0	9.07044240319831	0.03303820218921258	43.77359941176679
5.6	0.005	0.0	0.652552739424678	0.0	9.080911289341664	0.033034793134259256	43.708954722941144
5.61	0.005	0.0	0.6525526425041172	0.0	9.091361368576868	0.0330313844310701	43.64440550111919
5.62	0.005	0.0	0.6525525455725616	0.0	9.101792669152537	0.03302797607960882	43.579951605299186
5.63	0.005	0.0	0.6525524486303106	0.0	9.112205219275229	0.03302456807983911	43.51559289468898
5.64	0.005	0.0	0.6525523516776776	0.0	9.122599047109446	0.03302116043172469	43.45132922870591
5.65	0.005	0.0	0.6525522547149899	0.0	9.132974180777639	0.033017753135229276	43.38716046697687
5.66	0.005	0.0	0.6525521577425888	0.0	9.143330648360187	0.033014346190316575	43.32308646933836
5.67	0.005	0.0	0.6525520607608293	0.0	9.153668477895431	0.03301093959695032	43.259107095836335
5.68	0.005	0.0	0.6525519637700805	0.0	9.16398769737964	0.03300753335509423	43.195222206726335
5.69	0.005	0.0	0.6525518667707251	0.0	9.174288334767036	0.03300412746471204	43.13143166247346
5.7	0.005	0.0	0.6525517697631601	0.0	9.184570417969773	0.03300072192576748	43.06773532375233
5.71	0.005	0.0	0.6525516727477961	0.0	9.194833974857966	0.03299731673822428	43.00413305144709
5.72	0.005	0.0	0.6525515757250577	0.0	9.205079033259649	0.032993911902046195	42.94062470665151
5.73	0.005	0.0	0.6525514786953834	0.0	9.215305620960821	0.03299050741719696	42.87721015066879
5.74	0.005	0.0	0.6525513816592257	0.0	9.22551376570541	0.03298710328364032	42.81388924501177
5.75	0.005	0.0	0.6525512846170506	0.0	9.235703495195299	0.03298369950134004	42.75066185140276
5.76	0.005	0.0	0.6525511875693386	0.0	9.245874837090302	0.03298029607025986	42.68752783177367
5.77	0.005	0.0	0.6525510905165837	0.0	9.256027819008182	0.03297689299036355	42.624487048265934
5.78	0.005	0.0	0.6525509934592937	0.0	9.266162468524646	0.03297349026161486	42.56153936323052
5.79	0.005	0.0	0.6525508963978754	0.0	9.276278813181502	0.03297008788397758	42.4986846391876
5.8	0.005	0.0	0.6525507993313098	0.0	9.286376880560715	0.03296668585741546	42.435922738461095
5.81	0.005	0.0	0.6525507022590168	0.0	9.29645669813351	0.03296328418189228	42.3732535239253
5.82	0.005	0.0	0.6525506051807402	0.0	9.306518293305617	0.032959882857371815	42.31067685878
5.83	0.005	0.0	0.6525505080962364	0.0	9.316561693443694	0.032956481883817855	42.248192606419664
5.84	0.005	0.0	0.6525504110052751	0.0	9.326586925875331	0.032953081261194186	42.1858006304334
5.85	0.005	0.0	0.652550313907639	0.0	9.336594017889048	0.03294968098946458	42.12350079460498
5.86	0.005	0.0	0.6525502168031238	0.0	9.3465829967343	0.032946281068592854	42.061292962912844
5.87	0.005	0.0	0.6525501196915383	0.0	9.356553889621464	0.032942881498542784	41.99917699953011
5.88	0.005	0.0	0.6525500225727046	0.0	9.366506723721853	0.03293948227927818	41.93715276882452
5.89	0.005	0.0	0.6525499254464574	0.0	9.376441526167712	0.03293608341076285	41.8752201353585
5.9	0.005	0.0	0.6525498283126449	0.0	9.386358324052214	0.0329326848929606	41.81337896388913
5.91	0.005	0.0	0.6525497311711281	0.0	9.39625714442946	0.03292928672583523	41.75162911936816
5.92	0.005	0.0	0.6525496340217813	0.0	9.406138014314491	0.03292588890935057	41.689970466942
5.93	0.005	0.0	0.6525495368644917	0.0	9.416000960683267	0.032922491443470425	41.62840287195172
5.94	0.005	0.0	0.6525494396991597	0.0	9.425846010472686	0.032919094328158635	41.566926199933036
5.95	0.005	0.0	0.6525493425256984	0.0	9.435673190580573	0.03291569756337901	41.50554031661635
5.96	0.005	0.0	0.6525492453440346	0.0	9.445482527865689	0.032912301149095394	41.44424508792671
5.97	0.005	0.0	0.6525491481541077	0.0	9.45527404914772	0.03290890508527161	41.38304037998383
5.98	0.005	0.0	0.6525490509558701	0.0	9.465047781207284	0.032905509371871505	41.32192605910209
5.99	0.005	0.0	0.6525489537492878	0.0	9.47480375078593	0.03290211400885891	41.26090199179052
6.0	0.005	0.0	0.6525488565343394	0.0	9.48454198458614	0.03289871899619768	41.199968044752815
6.01	0.005	0.0	0.6525487593110165	0.0	9.494262509271325	0.032895324333851665	41.139124084887335
6.02	0.005	0.0	0.6525486620793243	0.0	9.50396535146582	0.032891930021784706	41.07836997928711
6.03	0.005	0.0	0.6525485648392805	0.0	9.513650537754906	0.032888536059960664	41.01770559523981
6.04	0.005	0.0	0.6525484675909163	0.0	9.523318094684779	0.0328851424483434	40.95713080022779
6.05	0.005	0.0	0.6525483703342756	0.0	9.532968048762571	0.032881749186896785	40.89664546192804
6.06	0.005	0.0	0.6525482730694158	0.0	9.542600426456351	0.03287835627558468	40.836249448212236
6.07	0.005	0.0	0.6525481757964068	0.0	9.552215254195112	0.03287496371437096	40.7759426271467
6.08	0.005	0.0	0.6525480785153321	0.0	9.561812558368775	0.03287157150321949	40.715724866992424
6.09	0.005	0.0	0.6525479812262881	0.0	9.571392365328197	0.03286817964209415	40.65559603620507
6.1	0.005	0.0	0.6525478839293841	0.0	9.580954701385167	0.03286478813095884	40.59555600343492
6.11	0.005	0.0	0.6525477866247427	0.0	9.590499592812403	0.032861396969777426	40.535604637526966
6.12	0.005	0.0	0.6525476893124993	0.0	9.600027065843546	0.03285800615851381	40.47574180752084
6.13	0.005	0.0	0.6525475919928028	0.0	9.60953714667318	0.03285461569713188	40.41596738265084
6.14	0.005	0.0	0.6525474946658147	0.0	9.61902986145681	0.03285122558559553	40.35628123234592
6.15	0.005	0.0	0.6525473973317099	0.0	9.628505236310879	0.03284783582386867	40.29668322622969
6.16	0.005	0.0	0.6525472999906762	0.0	9.637963297312753	0.032844446411915196	40.23717323412044
6.17	0.005	0.0	0.6525472026429145	0.0	9.647404070500732	0.03284105734969903	40.177751126031126
6.18	0.005	0.0	0.6525471052886388	0.0	9.656827581874055	0.03283766863718407	40.11841677216931
6.19	0.005	0.0	0.6525470079280763	0.0	9.666233857392879	0.032834280274334236	40.059170042937275
6.2	0.005	0.0	0.6525469105614669	0.0	9.675622922978294	0.03283089226111345	40.00001080893196
6.21	0.005	0.0	0.6525468131890638	0.0	9.684994804512325	0.03282750459748564	39.940938940944946
6.22	0.005	0.0	0.6525467158111335	0.0	9.694349527837925	0.03282411728341472	39.881954309962474
6.23	0.005	0.0	0.6525466184279552	0.0	9.703687118758983	0.032820730318864635	39.82305678716545
6.24	0.005	0.0	0.6525465210398212	0.0	9.71300760304031	0.03281734370379931	39.76424624392944
6.25	0.005	0.0	0.6525464236470373	0.0	9.72231100640765	0.03281395743818269	39.70552255182471
6.26	0.005	0.0	0.6525463262499217	0.0	9.731597354547683	0.03281057152197871	39.64688558261612
6.27	0.005	0.0	0.6525462288488062	0.0	9.740866673108016	0.03280718595515132	39.588335208263224
6.28	0.005	0.0	0.6525461314440354	0.0	9.750118987697185	0.03280380073766447	39.52987130092025
6.29	0.005	0.0	0.652546034035967	0.0	9.759354323884658	0.03280041586948211	39.471493732936075
6.3	0.005	0.0	0.6525459366249674	0.0	9.768572707201638	0.032797031350568204	39.41320237685024
6.31	0.005	0.0	0.6525458392107873	0.0	9.777774163220172	0.032793647180886704	39.354997105000585
6.32	0.005	0.0	0.6525457417928644	0.0	9.786958717442754	0.03279026336040158	39.296877790072024
6.33	0.005	0.0	0.6525456443708741	0.0	9.79612639527994	0.032786879889076796	39.23884430520683
6.34	0.005	0.0	0.6525455469445061	0.0	9.805277222106147	0.03278349676687633	39.18089652372731
6.35	0.005	0.0	0.6525454495134636	0.0	9.814411223259656	0.03278011399376415	39.123034319135854
6.36	0.005	0.0	0.6525453520774639	0.0	9.823528424042602	0.03277673156970424	39.065257565114905
6.37	0.005	0.0	0.6525452546362382	0.0	9.832628849720985	0.03277334949466058	39.007566135526986
6.38	0.005	0.0	0.6525451571895318	0.0	9.841712525524661	0.032769967768597155	38.94995990441467
6.39	0.005	0.0	0.6525450597371033	0.0	9.850779476647352	0.03276658639147797	38.892438746000614
6.4	0.005	0.0	0.6525449622787258	0.0	9.859829728246636	0.032763205363266996	38.83500253468751
6.41	0.005	0.0	0.6525448648141863	0.0	9.868863305443954	0.03275982468392825	38.777651145058165
6.42	0.005	0.0	0.652544767343285	0.0	9.877880233324602	0.03275644435342572	38.720384451875404
6.43	0.005	0.0	0.652544669865837	0.0	9.886880536937745	0.03275306437172343	38.66320233008214
6.44	0.005	0.0	0.6525445723816705	0.0	9.895864241296401	0.03274968473878537	38.60610465480135
6.45	0.005	0.0	0.652544474890628	0.0	9.90483137137745	0.032746305454575554	38.54909130133608
6.46	0.005	0.0	0.6525443773925658	0.0	9.913781952121635	0.03274292651905801	38.49216214516943
6.47	0.005	0.0	0.652544279887354	0.0	9.922716008433556	0.03273954793219675	38.43531706196458
6.48	0.005	0.0	0.6525441823748769	0.0	9.931633565181675	0.032736169693955805	38.37855592756476
6.49	0.005	0.0	0.6525440848550322	0.0	9.940534647198316	0.032732791804299194	38.321878617993285
6.5	0.005	0.0	0.6525439873277322	0.0	9.949419279279658	0.03272941426319095	38.26528500945352
6.51	0.005	0.0	0.6525438897929025	0.0	9.958287486185746	0.03272603707059511	38.2087749783289
6.52	0.005	0.0	0.6525437922504828	0.0	9.96713929264048	0.032722660226475714	38.152348401182934
6.53	0.005	0.0	0.6525436947004266	0.0	9.975974723331628	0.0327192837307968	38.09600515475917
6.54	0.005	0.0	0.6525435971427017	0.0	9.98479380291081	0.03271590758352241	38.03974511598127
6.55	0.005	0.0	0.6525434995772893	0.0	9.993596555993511	0.03271253178461661	37.98356816195291
6.56	0.005	0.0	0.6525434020041847	0.0	10.002383007159073	0.03270915633404345	37.927474169957875
6.57	0.005	0.0	0.6525433044233974	0.0	10.011153180950705	0.03270578123176697	37.87146301745997
6.58	0.005	0.0	0.6525432068349502	0.0	10.019907101875468	0.032702406477751245	37.81553458210312
6.59	0.005	0.0	0.6525431092388801	0.0	10.028644794404288	0.032699032071960336	37.75968874171127
6.6	0.005	0.0	0.6525430116352384	0.0	10.03736628297195	0.03269565801435831	37.70392537428845
6.61	0.005	0.0	0.6525429140240896	0.0	10.046071591977102	0.032692284304909246	37.64824435801876
6.62	0.005	0.0	0.6525428164055125	0.0	10.054760745782245	0.03268891094357721	37.59264557126636
6.63	0.005	0.0	0.6525427187795997	0.0	10.06343376871375	0.03268553793032629	37.53712889257547
6.64	0.005	0.0	0.6525426211464578	0.0	10.072090685061841	0.03268216526512056	37.48169420067038
6.65	0.005	0.0	0.6525425235062072	0.0	10.080731519080608	0.03267879294792411	37.426341374455454
6.66	0.005	0.0	0.6525424258589823	0.0	10.089356294987995	0.03267542097870104	37.3710702930151
6.67	0.005	0.0	0.6525423282049312	0.0	10.097965036965808	0.03267204935741543	37.31588083561384
6.68	0.005	0.0	0.6525422305442161	0.0	10.10655776915972	0.03266867808403139	37.2607728816962
6.69	0.005	0.0	0.652542132877013	0.0	10.115134515679257	0.03266530715851302	37.20574631088679
6.7	0.005	0.0	0.652542035203512	0.0	10.123695300597802	0.03266193658082441	37.15080100299033
6.71	0.005	0.0	0.6525419375239168	0.0	10.132240147952613	0.032658566350929695	37.09593683799155
6.72	0.005	0.0	0.652541839838445	0.0	10.140769081744793	0.03265519646879297	37.04115369605527
6.73	0.005	0.0	0.6525417421473285	0.0	10.149282125939312	0.03265182693437835	36.986451457526385
6.74	0.005	0.0	0.6525416444508129	0.0	10.157779304465	0.03264845774764996	36.93183000292983
6.75	0.005	0.0	0.6525415467491573	0.0	10.166260641214548	0.03264508890857193	36.877289212970624
6.76	0.005	0.0	0.6525414490426353	0.0	10.174726160044509	0.032641720417108375	36.822828968533834
6.77	0.005	0.0	0.6525413513315341	0.0	10.183175884775283	0.03263835227322344	36.76844915068465
6.78	0.005	0.0	0.6525412536161548	0.0	10.19160983919115	0.03263498447688125	36.71414964066825
6.79	0.005	0.0	0.6525411558968126	0.0	10.200028047040243	0.03263161702804594	36.65993031990989
6.8	0.005	0.0	0.6525410581738362	0.0	10.208430532034546	0.032628249926681674	36.60579107001498
6.81	0.005	0.0	0.6525409604475687	0.0	10.216817317849916	0.032624883172752576	36.55173177276886
6.82	0.005	0.0	0.6525408627183668	0.0	10.225188428126062	0.032621516766222804	36.49775231013706
6.83	0.005	0.0	0.6525407649866011	0.0	10.233543886466556	0.032618150707056516	36.443852564265086
6.84	0.005	0.0	0.6525406672526417	0.0	10.241883716441613	0.03261478499521785	36.39003241746475
6.85	0.005	0.0	0.6525405695162009	0.0	10.25020794167626	0.032611419630671	36.33629175177659
6.86	0.005	0.0	0.6525404717767287	0.0	10.258516585708037	0.0326080546133801	36.28263044967735
6.87	0.005	0.0	0.652540374033847	0.0	10.266809671993492	0.03260468994330933	36.22904839404674
6.88	0.005	0.0	0.6525402762871927	0.0	10.275087223955865	0.032601325620422866	36.175545467930434
6.89	0.005	0.0	0.6525401785364181	0.0	10.28334926498509	0.03259796164468488	36.122121554540044
6.9	0.005	0.0	0.652540080781191	0.0	10.291595818437797	0.032594598016059545	36.06877653725314
6.91	0.005	0.0	0.6525399830211943	0.0	10.299826907637303	0.03259123473451105	36.015510299613254
6.92	0.005	0.0	0.6525398852561266	0.0	10.308042555873625	0.032587871800003596	35.96232272532986
6.93	0.005	0.0	0.6525397874857013	0.0	10.316242786403468	0.03258450921250135	35.90921369827838
6.94	0.005	0.0	0.6525396897096477	0.0	10.324427622450232	0.03258114697196851	35.85618310250019
6.95	0.005	0.0	0.65253959192771	0.0	10.332597087204011	0.03257778507836929	35.80323082220264
6.96	0.005	0.0	0.652539494139648	0.0	10.34075120382159	0.032574423531667875	35.750356741759
6.97	0.005	0.0	0.6525393963452367	0.0	10.348889995426449	0.03257106233182848	35.69756074570851
6.98	0.005	0.0	0.6525392985442666	0.0	10.357013485108759	0.032567701478815304	35.64484271875635
6.99	0.005	0.0	0.6525392007365435	0.0	10.365121695925387	0.03256434097259257	35.59220254577368
7.0	0.005	0.0	0.6525391029218882	0.0	10.37321465089989	0.032560980813124495	35.53964011179758
7.01	0.005	0.0	0.6525390051001373	0.0	10.38129237302252	0.03255762100037529	35.4871553020311
7.02	0.005	0.0	0.6525389072711425	0.0	10.38935488525022	0.03255426153430919	35.43474800184323
7.03	0.005	0.0	0.6525388094347709	0.0	10.397402210506634	0.03255090241489041	35.38241809676892
7.04	0.005	0.0	0.652538711590905	0.0	10.405434371682086	0.03254754364208319	35.33016547250909
7.05	0.005	0.0	0.6525386137394426	0.0	10.413451391633602	0.03254418521585176	35.27799001493057
7.06	0.005	0.0	0.6525385158802965	0.0	10.4214532931849	0.03254082713616036	35.225891610066185
7.07	0.005	0.0	0.6525384180133955	0.0	10.429440099126392	0.03253746940297324	35.17387014411467
7.08	0.005	0.0	0.6525383201386833	0.0	10.437411832215178	0.03253411201625463	35.12192550344076
7.09	0.005	0.0	0.6525382222561188	0.0	10.445368515175055	0.03253075497596879	35.0700575745751
7.1	0.005	0.0	0.6525381243656767	0.0	10.453310170696511	0.03252739828207997	35.018266244214324
7.11	0.005	0.0	0.6525380264673467	0.0	10.461236821436733	0.03252404193455243	34.966551399220975
7.12	0.005	0.0	0.652537928561134	0.0	10.469148490019595	0.032520685933350425	34.914912926623586
7.13	0.005	0.0	0.6525378306470591	0.0	10.477045199035665	0.03251733027843823	34.863350713616626
7.14	0.005	0.0	0.6525377327251576	0.0	10.484926971042205	0.0325139749697801	34.81186464756052
7.15	0.005	0.0	0.6525376347954809	0.0	10.492793828563169	0.03251062000734031	34.760454615981644
7.16	0.005	0.0	0.6525375368580953	0.0	10.500645794089207	0.032507265391083146	34.70912050657232
7.17	0.005	0.0	0.6525374389130828	0.0	10.508482890077659	0.032503911120972874	34.65786220719083
7.18	0.005	0.0	0.6525373409605405	0.0	10.51630513895256	0.03250055719697378	34.6066796058614
7.19	0.005	0.0	0.6525372430005809	0.0	10.524112563104639	0.032497203619050154	34.55557259077423
7.2	0.005	0.0	0.6525371450333319	0.0	10.531905184891313	0.03249385038716628	34.50454105028545
7.21	0.005	0.0	0.6525370470589366	0.0	10.539683026636697	0.032490497501286464	34.45358487291715
7.22	0.005	0.0	0.6525369490775536	0.0	10.547446110631599	0.03248714496137499	34.40270394735735
7.23	0.005	0.0	0.6525368510893567	0.0	10.555194459133519	0.032483792767396165	34.35189816246007
7.24	0.005	0.0	0.6525367530945351	0.0	10.562928094366647	0.0324804409193143	34.301167407245245
7.25	0.005	0.0	0.6525366550932934	0.0	10.570647038521871	0.03247708941709369	34.25051157089877
7.26	0.005	0.0	0.6525365570858513	0.0	10.578351313756771	0.03247373826069865	34.199930542772506
7.27	0.005	0.0	0.6525364590724444	0.0	10.58604094219562	0.03247038745009351	34.14942421238423
7.28	0.005	0.0	0.6525363610533229	0.0	10.593715945929382	0.03246703698524257	34.09899246941771
7.29	0.005	0.0	0.6525362630287528	0.0	10.601376347015712	0.032463686866110175	34.04863520372266
7.3	0.005	0.0	0.6525361649990153	0.0	10.609022167478967	0.03246033709266063	33.998352305314725
7.31	0.005	0.0	0.6525360669644071	0.0	10.61665342931019	0.03245698766485828	33.94814366437553
7.32	0.005	0.0	0.65253596892524	0.0	10.624270154467116	0.03245363858266745	33.89800917125263
7.33	0.005	0.0	0.6525358708818413	0.0	10.631872364874182	0.032450289846052485	33.84794871645951
7.34	0.005	0.0	0.6525357728345536	0.0	10.639460082422504	0.03244694145497773	33.797962190675705
7.35	0.005	0.0	0.6525356747837346	0.0	10.647033328969908	0.032443593409407515	33.748049484746545
7.36	0.005	0.0	0.6525355767297579	0.0	10.654592126340896	0.032440245709306204	33.69821048968348
7.37	0.005	0.0	0.652535478673012	0.0	10.662136496326674	0.03243689835463815	33.64844509666381
7.38	0.005	0.0	0.6525353806139007	0.0	10.669666460685141	0.0324335513453677	33.59875319703078
7.39	0.005	0.0	0.6525352825528434	0.0	10.677182041140886	0.03243020468145921	33.54913468229364
7.4	0.005	0.0	0.6525351844902748	0.0	10.684683259385187	0.032426858362877065	33.49958944412759
7.41	0.005	0.0	0.6525350864261106	0.0	10.69217013713979	0.03242351238958561	33.45011737405737
7.42	0.005	0.0	0.6525349883595499	0.0	10.699642696109356	0.03242016676154923	33.400718363694395
7.43	0.005	0.0	0.6525348902901557	0.0	10.707100957882451	0.03241682147873229	33.35139230522729
7.44	0.005	0.0	0.6525347922175094	0.0	10.71454494401669	0.032413476541099176	33.30213909099898
7.45	0.005	0.0	0.65253469414121	0.0	10.721974676039082	0.03241013194861427	33.25295861350482
7.46	0.005	0.0	0.6525345960608727	0.0	10.729390175446039	0.03240678770124195	33.20385076539265
7.47	0.005	0.0	0.6525344979761298	0.0	10.736791463703375	0.032403443798946614	33.154815439462745
7.48	0.005	0.0	0.6525343998866304	0.0	10.744178562246308	0.03240010024169265	33.10585252866785
7.49	0.005	0.0	0.6525343017920404	0.0	10.75155149247945	0.032396757029444466	33.056961926113175
7.5	0.005	0.0	0.6525342036920425	0.0	10.758910275776824	0.03239341416216644	33.008143525056376
7.51	0.005	0.0	0.6525341055863364	0.0	10.766254933481848	0.032390071639823	32.959397218907576
7.52	0.005	0.0	0.6525340074746383	0.0	10.773585486907344	0.03238672946237854	32.910722901229356
7.53	0.005	0.0	0.6525339093566817	0.0	10.780901957335537	0.03238338762979748	32.86212046573674
7.54	0.005	0.0	0.6525338112322163	0.0	10.788204366018046	0.03238004614204422	32.81358980629724
7.55	0.005	0.0	0.6525337131010094	0.0	10.795492734175903	0.0323767049990832	32.76513081693079
7.56	0.005	0.0	0.6525336149628445	0.0	10.802767082999534	0.03237336420087882	32.71674339180983
7.57	0.005	0.0	0.652533516817522	0.0	10.810027433648767	0.032370023747395525	32.66842742525921
7.58	0.005	0.0	0.6525334186648597	0.0	10.817273807252832	0.03236668363859774	32.620182811756266
7.59	0.005	0.0	0.6525333205046914	0.0	10.82450622491036	0.0323633438744499	32.572009445930796
7.6	0.005	0.0	0.6525332223368683	0.0	10.83172470768939	0.03236000445491643	32.52390722256503
7.61	0.005	0.0	0.6525331241612583	0.0	10.83892927662735	0.032356665379961784	32.475876036593675
7.62	0.005	0.0	0.6525330259777461	0.0	10.846119952731081	0.0323533266495504	32.42791578310391
7.63	0.005	0.0	0.6525329277862331	0.0	10.85329675697682	0.032349988263646726	32.38002635733535
7.64	0.005	0.0	0.6525328295866377	0.0	10.860459710310206	0.03234665022221522	32.332207654680076
7.65	0.005	0.0	0.6525327313788952	0.0	10.86760883364628	0.03234331252522033	32.28445957068262
7.66	0.005	0.0	0.6525326331629575	0.0	10.874744147869485	0.032339975172626524	32.23678200103999
7.67	0.005	0.0	0.6525325349387935	0.0	10.881865673833664	0.03233663816439826	32.18917484160164
7.68	0.005	0.0	0.6525324367063888	0.0	10.888973432362064	0.032333301500500004	32.14163798836949
7.69	0.005	0.0	0.652532338465746	0.0	10.896067444247333	0.032329965180896224	32.0941713374979
7.7	0.005	0.0	0.6525322402168844	0.0	10.903147730251515	0.0323266292055514	32.046774785293714
7.71	0.005	0.0	0.65253214195984	0.0	10.910214311106063	0.03232329357443	31.999448228216224
7.72	0.005	0.0	0.652532043694666	0.0	10.917267207511829	0.032319958287496516	31.95219156287717
7.73	0.005	0.0	0.6525319454214321	0.0	10.924306440139066	0.032316623344715426	31.905004686040765
7.74	0.005	0.0	0.6525318471402249	0.0	10.931332029627427	0.03231328874605122	31.857887494623686
7.75	0.005	0.0	0.6525317488511481	0.0	10.938343996585967	0.03230995449146839	31.810839885695042
7.76	0.005	0.0	0.6525316505543217	0.0	10.945342361593147	0.032306620580931436	31.76386175647643
7.77	0.005	0.0	0.6525315522498831	0.0	10.952327145196824	0.03230328701440485	31.716953004341875
7.78	0.005	0.0	0.6525314539379862	0.0	10.959298367914258	0.032299953791853145	31.67011352681789
7.79	0.005	0.0	0.6525313556188017	0.0	10.966256050232111	0.032296620913240814	31.62334322158344
7.8	0.005	0.0	0.6525312572925173	0.0	10.973200212606448	0.03229328837853238	31.576641986469934
7.81	0.005	0.0	0.6525311589593372	0.0	10.980130875462732	0.032289956187692356	31.53000971946125
7.82	0.005	0.0	0.6525310606194832	0.0	10.987048059195832	0.03228662434068525	31.483446318693716
7.83	0.005	0.0	0.6525309622731928	0.0	10.993951784170013	0.032283292837475594	31.436951682456133
7.84	0.005	0.0	0.6525308639207215	0.0	11.000842070718946	0.03227996167802791	31.390525709189767
7.85	0.005	0.0	0.6525307655623407	0.0	11.007718939145702	0.03227663086230673	31.344168297488302
7.86	0.005	0.0	0.6525306671983392	0.0	11.014582409722756	0.03227330039027657	31.29787934609791
7.87	0.005	0.0	0.6525305688290222	0.0	11.021432502691976	0.03226997026190199	31.25165875391724
7.88	0.005	0.0	0.6525304704547121	0.0	11.02826923826464	0.03226664047714751	31.205506419997377
7.89	0.005	0.0	0.652530372075748	0.0	11.035092636621428	0.03226331103597769	31.159422243541844
7.9	0.005	0.0	0.6525302736924858	0.0	11.041902717912414	0.032259981938357066	31.11340612390666
7.91	0.005	0.0	0.6525301753052983	0.0	11.048699502257081	0.03225665318425019	31.067457960600276
7.92	0.005	0.0	0.652530076914575	0.0	11.05548300974431	0.03225332477362162	31.021577653283625
7.93	0.005	0.0	0.6525299785207223	0.0	11.062253260432382	0.03224999670643591	30.975765101770087
7.94	0.005	0.0	0.6525298801241632	0.0	11.069010274348983	0.03224666898265763	30.930020206025493
7.95	0.005	0.0	0.6525297817253383	0.0	11.075754071491202	0.032243341602251334	30.88434286616811
7.96	0.005	0.0	0.652529683324704	0.0	11.082484671825519	0.0322400145651816	30.838732982468763
7.97	0.005	0.0	0.6525295849227343	0.0	11.08920209528783	0.032236687871413004	30.793190455350594
7.98	0.005	0.0	0.6525294865199195	0.0	11.095906361783419	0.03223336152091011	30.747715185389332
7.99	0.005	0.0	0.6525293881164264	0.0	11.102597491220472	0.032230035513637505	30.702307073146994
8.0	0.005	0.0	0.6525292897112078	0.0	11.109275503547726	0.03222670984955977	30.656966018986164
8.01	0.005	0.0	0.6525291913037108	0.0	11.115940418583097	0.03222338452864149	30.611691923919782
8.02	0.005	0.0	0.652529092893463	0.0	11.122592256108314	0.03222005955084727	30.566484689140903
8.03	0.005	0.0	0.6525289944800106	0.0	11.129231035877082	0.03221673491614169	30.521344215982264
8.04	0.005	0.0	0.652528896062918	0.0	11.135856777615063	0.032213410624489354	30.47627040591628
8.05	0.005	0.0	0.6525287976417681	0.0	11.142469501019892	0.03221008667585486	30.431263160555048
8.06	0.005	0.0	0.6525286992161617	0.0	11.149069225761167	0.032206763070202815	30.38632238165036
8.07	0.005	0.0	0.6525286007857182	0.0	11.155655971480453	0.03220343980749783	30.34144797109367
8.08	0.005	0.0	0.6525285023500749	0.0	11.162229757791277	0.03220011688770452	30.29663983091613
8.09	0.005	0.0	0.6525284039088874	0.0	11.168790604279138	0.03219679431078751	30.25189786328857
8.1	0.005	0.0	0.65252830546183	0.0	11.1753385305015	0.032193472076711395	30.207221970521488
8.11	0.005	0.0	0.6525282070085949	0.0	11.181873555987789	0.03219015018544082	30.162612055065086
8.12	0.005	0.0	0.6525281085488924	0.0	11.1883957002394	0.032186828636940404	30.11806801950923
8.13	0.005	0.0	0.6525280100824514	0.0	11.194904982729694	0.03218350743117478	30.073589766583478
8.14	0.005	0.0	0.652527911609019	0.0	11.201401422903999	0.03218018656810859	30.029177199157072
8.15	0.005	0.0	0.6525278131283603	0.0	11.207885040179605	0.03217686604770646	29.984830220238926
8.16	0.005	0.0	0.6525277146402589	0.0	11.21435585394577	0.03217354586993304	29.940548732977643
8.17	0.005	0.0	0.6525276161445166	0.0	11.220813883563723	0.032170226034752974	29.896332640661505
8.18	0.005	0.0	0.6525275176409535	0.0	11.22725914836665	0.03216690654213091	29.852181846718477
8.19	0.005	0.0	0.6525274191294079	0.0	11.233691667659713	0.03216358739203151	29.808096254716208
8.2	0.005	0.0	0.6525273206097363	0.0	11.24011146072003	0.032160268584419414	29.764075768362023
8.21	0.005	0.0	0.6525272220818136	0.0	11.246518546796695	0.032156950119259294	29.720120291502926
8.22	0.005	0.0	0.6525271235455328	0.0	11.252912945110758	0.032153631996515816	29.676229728125627
8.23	0.005	0.0	0.6525270250008052	0.0	11.25929467485524	0.032150314216153636	29.632403982356493
8.24	0.005	0.0	0.6525269264475605	0.0	11.265663755195131	0.03214699677813744	29.588642958461577
8.25	0.005	0.0	0.6525268278857467	0.0	11.272020205267385	0.03214367968243189	29.544946560846622
8.26	0.005	0.0	0.6525267293153295	0.0	11.278364044180917	0.032140362929001666	29.501314694057044
8.27	0.005	0.0	0.6525266307362937	0.0	11.284695291016615	0.03213704651781146	29.457747262777946
8.28	0.005	0.0	0.6525265321486416	0.0	11.291013964827329	0.032133730448825955	29.414244171834117
8.29	0.005	0.0	0.6525264335523945	0.0	11.297320084637875	0.03213041472200983	29.37080532619002
8.3	0.005	0.0	0.652526334947591	0.0	11.30361366944504	0.03212709933732779	29.32743063094979
8.31	0.005	0.0	0.6525262363342889	0.0	11.30989473821757	0.03212378429474452	29.284119991357283
8.32	0.005	0.0	0.6525261377125637	0.0	11.316163309896183	0.03212046959422474	29.240873312795994
8.33	0.005	0.0	0.6525260390825094	0.0	11.322419403393557	0.032117155235733136	29.197690500789122
8.34	0.005	0.0	0.6525259404442381	0.0	11.32866303759434	0.03211384121923442	29.15457146099954
8.35	0.005	0.0	0.6525258417978802	0.0	11.334894231355149	0.032110527544693304	29.11151609922981
8.36	0.005	0.0	0.6525257431435846	0.0	11.34111300350456	0.032107214212074506	29.068524321422164
