2.79	0.005	0.0	0.7052535138610386	0.0	15.99516830525753	0.033725372938609534	71.48358156404676
2.8	0.005	0.0	0.7052568395857562	0.0	16.047521039782577	0.03372088889824651	71.39762178657564
2.81	0.005	0.0	0.7052600184608405	0.0	16.09978304642966	0.03371640545407017	71.31176537666632
2.82	0.005	0.0	0.705263054771748	0.0	16.151954433099178	0.03371192260600123	71.22601221001862
2.83	0.005	0.0	0.7052659526961624	0.0	16.204035307882204	0.03370744035396044	71.1403621624812
2.84	0.005	0.0	0.7052687163039947	0.0	16.25602577906051	0.03370295869786856	71.05481511005148
2.85	0.005	0.0	0.705271349557383	0.0	16.30792595510657	0.03369847763764635	70.96937092887575
2.86	0.005	0.0	0.7052738563106927	0.0	16.35973594468351	0.03369399717321458	70.88402949524905
2.87	0.005	0.0	0.7052762403105165	0.0	16.411455856645187	0.03368951730449404	70.79879068561529
2.88	0.005	0.0	0.7052785051956739	0.0	16.46308580003612	0.033685038031405524	70.71365437656718
2.89	0.005	0.0	0.7052806544972122	0.0	16.514625884091533	0.03368055935386984	70.6286204448462
2.9	0.005	0.0	0.7052826916384055	0.0	16.56607621823732	0.03367608127180781	70.54368876734272
2.91	0.005	0.0	0.7052846199347551	0.0	16.617436912090092	0.033671603785140246	70.45885922109584
2.92	0.005	0.0	0.7052864425939896	0.0	16.668708075457126	0.033667126893787994	70.37413168329351
2.93	0.005	0.0	0.7052881627718552	0.0	16.71988981814603	0.03366265059767191	70.2895060312669
2.94	0.005	0.0	0.7052897834938666	0.0	16.770982250175997	0.03365817489671284	70.20498214249399
2.95	0.005	0.0	0.7052913076037681	0.0	16.821985481981564	0.033653699790831666	70.12055989460731
2.96	0.005	0.0	0.7052927378798513	0.0	16.87289962405399	0.033649225279949256	70.03623916538535
2.97	0.005	0.0	0.7052940770355528	0.0	16.923724786939378	0.03364475136398651	69.95201983275244
2.98	0.005	0.0	0.7052953277194548	0.0	16.97446108123863	0.03364027804286432	69.86790177477879
2.99	0.005	0.0	0.7052964925152845	0.0	17.02510861760749	0.033635805316503606	69.78388486968048
3.0	0.005	0.0	0.7052975739419147	0.0	17.07566750675651	0.033631333184825286	69.69996899581948
3.01	0.005	0.0	0.7052985744533633	0.0	17.126137859451067	0.03362686164775029	69.61615403170357
3.02	0.005	0.0	0.7052994964387937	0.0	17.176519786511363	0.03362239070519957	69.53243985598648
3.03	0.005	0.0	0.7053003422225146	0.0	17.226813398812418	0.03361792035709407	69.44882634746776
3.04	0.005	0.0	0.7053011140639798	0.0	17.277018807284076	0.03361345060335476	69.36531338509283
3.05	0.005	0.0	0.7053018141577885	0.0	17.327136122911003	0.033608981443902605	69.281900847953
3.06	0.005	0.0	0.7053024446336854	0.0	17.377165456732683	0.03360451287865861	69.19858861528544
3.07	0.005	0.0	0.7053030075565604	0.0	17.427106919843425	0.033600044907543744	69.1153765664732
3.08	0.005	0.0	0.7053035049264486	0.0	17.47696062339235	0.03359557753047904	69.0322645810452
3.09	0.005	0.0	0.7053039386785306	0.0	17.52672667858343	0.033591110747385494	68.94925253867618
3.1	0.005	0.0	0.7053043107087216	0.0	17.576405196591754	0.03358664455818414	68.86634031918246
3.11	0.005	0.0	0.7053046228614571	0.0	17.625996288570697	0.03358217896279602	68.78352780251909
3.12	0.005	0.0	0.7053048768371676	0.0	17.675500065957866	0.033577713961142175	68.70081486879675
3.13	0.005	0.0	0.7053050742941112	0.0	17.72491664017641	0.03357324955314367	68.61820139826959
3.14	0.005	0.0	0.705305216853269	0.0	17.77424612261992	0.03356878573872157	68.53568727133447
3.15	0.005	0.0	0.7053053060983451	0.0	17.823488624652448	0.03356432251779695	68.45327236853099
3.16	0.005	0.0	0.7053053435757664	0.0	17.872644257608492	0.033559859890290915	68.37095657054152
3.17	0.005	0.0	0.7053053307946826	0.0	17.921713132792995	0.033555397856124554	68.28873975819117
3.18	0.005	0.0	0.7053052692269668	0.0	17.97069536148136	0.033550936415218974	68.20662181244779
3.19	0.005	0.0	0.7053051603072145	0.0	18.01959105491943	0.03354647556749531	68.124602614422
3.2	0.005	0.0	0.7053050054327442	0.0	18.06840032432351	0.033542015312874686	68.04268204536712
3.21	0.005	0.0	0.7053048059635977	0.0	18.11712328088034	0.03353755565127824	67.96085998667924
3.22	0.005	0.0	0.7053045632225392	0.0	18.16576003574712	0.03353309658262714	67.8791363198972
3.23	0.005	0.0	0.7053042784950563	0.0	18.2143107000515	0.033528638106842534	67.79751092670259
3.24	0.005	0.0	0.705303953029359	0.0	18.262775384891576	0.0335241802238456	67.7159836889197
3.25	0.005	0.0	0.7053035880363808	0.0	18.3111542013359	0.033519722933557525	67.63455448851565
3.26	0.005	0.0	0.7053031846897776	0.0	18.359447260423465	0.03351526623589951	67.55322320760023
3.27	0.005	0.0	0.7053027441259285	0.0	18.40765467316373	0.03351081013079275	67.47198972842598
3.28	0.005	0.0	0.7053022674439807	0.0	18.455776550536452	0.03350635461815846	67.39085393338821
3.29	0.005	0.0	0.7053017557383408	0.0	18.503813003388007	0.03350189969791787	67.30981570501362
3.3	0.005	0.0	0.7053012100301355	0.0	18.551764142616136	0.033497445369992225	67.22887492597356
3.31	0.005	0.0	0.7053006312731874	0.0	18.599630079173103	0.03349299163430276	67.1480314790898
3.32	0.005	0.0	0.7053000204010365	0.0	18.647410923932124	0.03348853849077074	67.06728524732354
3.33	0.005	0.0	0.7052993783269393	0.0	18.695106787687386	0.03348408593931743	66.98663611377539
3.34	0.005	0.0	0.7052987059438706	0.0	18.74271778115403	0.033479633979864115	66.90608396168534
3.35	0.005	0.0	0.7052980041245216	0.0	18.790244014968177	0.03347518261233207	66.82562867443283
3.36	0.005	0.0	0.705297273721301	0.0	18.837685599686896	0.03347073183664261	66.74527013553673
3.37	0.005	0.0	0.705296515566335	0.0	18.885042645788225	0.03346628165271704	66.66500822865527
3.38	0.005	0.0	0.7052957304714667	0.0	18.93231526367116	0.033461832060476676	66.58484283758614
3.39	0.005	0.0	0.7052949192282564	0.0	18.979503563655676	0.03345738305984285	66.50477384626642
3.4	0.005	0.0	0.7052940826079821	0.0	19.02660765598269	0.03345293465073691	66.42480113877262
3.41	0.005	0.0	0.7052932213616386	0.0	19.0736276508141	0.0334484868330802	66.34492459932066
3.42	0.005	0.0	0.7052923362199383	0.0	19.12056365823275	0.03344403960679409	66.26514411226589
3.43	0.005	0.0	0.7052914278933103	0.0	19.16741578824247	0.03343959297179995	66.18545956210302
3.44	0.005	0.0	0.7052904970719016	0.0	19.214184150768034	0.033435146928019154	66.10587083346623
3.45	0.005	0.0	0.7052895444255759	0.0	19.260868855655186	0.03343070147537311	66.0263778111291
3.46	0.005	0.0	0.7052885706039146	0.0	19.307470012670628	0.03342625661378322	65.94698038000462
3.47	0.005	0.0	0.7052875762362159	0.0	19.353987731502045	0.03342181234317089	65.86767842514517
3.48	0.005	0.0	0.7052865619314955	0.0	19.40042212175805	0.03341736866345755	65.78847183174264
3.49	0.005	0.0	0.7052855282864571	0.0	19.446773292946194	0.033412925574564635	65.70936048512299
3.5	0.005	0.0	0.7052844758846498	0.0	19.49304135446471	0.03340848307641359	65.63034427073713
3.51	0.005	0.0	0.705283405245692	0.0	19.53922641574099	0.033404041168925876	65.55142307419295
3.52	0.005	0.0	0.7052823168744979	0.0	19.58532858610817	0.03339959985202296	65.47259678123649
3.53	0.005	0.0	0.7052812112656626	0.0	19.631347974793613	0.033395159125626316	65.39386527774955
3.54	0.005	0.0	0.7052800889034607	0.0	19.677284690918956	0.033390718989657425	65.31522844974985
3.55	0.005	0.0	0.7052789502618482	0.0	19.723138843500056	0.0333862794440378	65.23668618339094
3.56	0.005	0.0	0.7052777958044607	0.0	19.76891054144703	0.03338184048868894	65.1582383649622
3.57	0.005	0.0	0.7052766259846147	0.0	19.814599893564242	0.033377402123532365	65.07988488088888
3.58	0.005	0.0	0.7052754412453069	0.0	19.860207008550287	0.0333729643484896	65.00162561773207
3.59	0.005	0.0	0.7052742420192145	0.0	19.90573199499801	0.0333685271634822	64.92346046218873
3.6	0.005	0.0	0.705273028728695	0.0	19.95117496139451	0.033364090568431704	64.84538930109161
3.61	0.005	0.0	0.7052718017857863	0.0	19.996536016121123	0.03335965456325967	64.7674120214094
3.62	0.005	0.0	0.7052705615922069	0.0	20.041815267453433	0.03335521914788768	64.68952851024656
3.63	0.005	0.0	0.7052693085393553	0.0	20.08701282356126	0.03335078432223731	64.61173865484345
3.64	0.005	0.0	0.705268043008311	0.0	20.132128792508684	0.033346350086230145	64.53404234257624
3.65	0.005	0.0	0.7052667653698333	0.0	20.177163282254014	0.0333419164397878	64.45643946095697
3.66	0.005	0.0	0.7052654759843624	0.0	20.222116400649824	0.03333748338283188	64.37892989763354
3.67	0.005	0.0	0.7052641752020185	0.0	20.26698825544291	0.03333305091528401	64.30151354038968
3.68	0.005	0.0	0.7052628633626024	0.0	20.31177895427433	0.033328619037065826	64.22419027714497
3.69	0.005	0.0	0.7052615407955952	0.0	20.356488604679374	0.03332418774809897	64.14695999595486
3.7	0.005	0.0	0.7052602078201586	0.0	20.401117314087596	0.0333197570483051	64.06982258501063
3.71	0.005	0.0	0.7052588647453965	0.0	20.445665189822254	0.033315326937605874	63.99277793263905
3.72	0.005	0.0	0.7052575118809896	0.0	20.49013233907985	0.033310897415922976	63.91582592728069
3.73	0.005	0.0	0.7052561495016482	0.0	20.53451886900106	0.03330646848317809	63.83896645752213
3.74	0.005	0.0	0.705254777862529	0.0	20.578824886637943	0.0333020401392929	63.76219941209674
3.75	0.005	0.0	0.7052533972139683	0.0	20.623050498924293	0.03329761238418913	63.68552467986991
3.76	0.005	0.0	0.7052520078014819	0.0	20.667195812675693	0.033293185217788485	63.60894214983903
3.77	0.005	0.0	0.7052506098657649	0.0	20.71126093458949	0.0332887586400127	63.532451711133525
3.78	0.005	0.0	0.7052492036426921	0.0	20.755245971244776	0.03328433265078351	63.45605325301482
3.79	0.005	0.0	0.7052477893633172	0.0	20.799151029102433	0.03327990725002267	63.37974666487638
3.8	0.005	0.0	0.7052463672538739	0.0	20.842976214505097	0.033275482437651924	63.30353183624364
3.81	0.005	0.0	0.7052449375357749	0.0	20.88672163367717	0.03327105821359305	63.227408656774095
3.82	0.005	0.0	0.7052435004256126	0.0	20.930387392724818	0.03326663457776783	63.151377016257236
3.83	0.005	0.0	0.7052420561351587	0.0	20.97397359763598	0.03326221153009805	63.07543680461456
3.84	0.005	0.0	0.7052406048713642	0.0	21.01748035428035	0.03325778907050551	62.9995879118996
3.85	0.005	0.0	0.7052391468363598	0.0	21.0609077684094	0.033253367198912025	62.92383022829789
3.86	0.005	0.0	0.7052376822274554	0.0	21.104255945656355	0.03324894591523941	62.84816364412699
3.87	0.005	0.0	0.7052362112371405	0.0	21.147524991536212	0.0332445252194095	62.77258804983645
3.88	0.005	0.0	0.7052347340530839	0.0	21.190715011445736	0.03324010511134414	62.69710333600787
3.89	0.005	0.0	0.7052332508581338	0.0	21.233826110663447	0.033235685590965174	62.621709393354834
3.9	0.005	0.0	0.705231761830318	0.0	21.27685839434964	0.033231266658194474	62.546406112722984
3.91	0.005	0.0	0.7052302671428434	0.0	21.319811967546382	0.03322684831295391	62.47119338508991
3.92	0.005	0.0	0.7052287669640968	0.0	21.362686935177486	0.033222430555165355	62.39607110156528
3.93	0.005	0.0	0.7052272614576439	0.0	21.405483402048546	0.03321801338475072	62.32103915339075
3.94	0.005	0.0	0.7052257507822304	0.0	21.448201472846915	0.0332135968016319	62.246097431939994
3.95	0.005	0.0	0.7052242350917807	0.0	21.49084125214171	0.03320918080573081	62.1712458287187
3.96	0.005	0.0	0.7052227145357124	0.0	21.533402844383946	0.03320476539696938	62.09648423536335
3.97	0.005	0.0	0.7052211892616891	0.0	21.575886353919827	0.03320035057526954	62.021812543610835
3.98	0.005	0.0	0.7052196593950963	0.0	21.618291885000367	0.03319593634055323	61.94723064535003
3.99	0.005	0.0	0.7052181250530891	0.0	21.660619541757168	0.03319152269274242	61.87273843261376
4.0	0.005	0.0	0.7052165863508192	0.0	21.702869428199588	0.03318710963175906	61.798335797562686
4.01	0.005	0.0	0.7052150434014353	0.0	21.745041648214777	0.03318269715752515	61.724022632485365
4.02	0.005	0.0	0.7052134963160828	0.0	21.787136305567657	0.03317828526996266	61.64979882979823
4.03	0.005	0.0	0.7052119452039037	0.0	21.82915350390093	0.033173873968993586	61.57566428204555
4.04	0.005	0.0	0.7052103901720372	0.0	21.87109334673506	0.03316946325453995	61.50161888189952
4.05	0.005	0.0	0.7052088313256191	0.0	21.912955937468304	0.03316505312652375	61.427662522160155
4.06	0.005	0.0	0.7052072687677817	0.0	21.954741379376696	0.03316064358486704	61.35379509575538
4.07	0.005	0.0	0.7052057025996545	0.0	21.99644977561404	0.03315623462949184	61.28001649574095
4.08	0.005	0.0	0.7052041329203637	0.0	22.038081229211908	0.033151826260320205	61.20632661530054
4.09	0.005	0.0	0.7052025598270321	0.0	22.079635843079668	0.0331474184772742	61.13272534774566
4.1	0.005	0.0	0.7052009834147794	0.0	22.121113720004455	0.03314301128027588	61.0592125865157
4.11	0.005	0.0	0.7051994037767222	0.0	22.162514962651183	0.03313860466924735	60.98578822517792
4.12	0.005	0.0	0.7051978210039737	0.0	22.203839673562538	0.03313419864411067	60.91245215742747
4.13	0.005	0.0	0.7051962351856439	0.0	22.245087955158983	0.033129793204787976	60.83920427708734
4.14	0.005	0.0	0.7051946464088399	0.0	22.286259909738767	0.03312538835120135	60.76604447810842
4.15	0.005	0.0	0.7051930547586651	0.0	22.32735563947791	0.03312098408327293	60.69297265456944
4.16	0.005	0.0	0.7051914603182201	0.0	22.368375246430205	0.03311658040092484	60.619988700677034
4.17	0.005	0.0	0.7051898631686021	0.0	22.409318832527223	0.033112177304079234	60.54709251076569
4.18	0.005	0.0	0.7051882633889051	0.0	22.450186499578315	0.03310777479265826	60.474283979297766
4.19	0.005	0.0	0.70518666105622	0.0	22.490978349270613	0.033103372866584074	60.4015630008635
4.2	0.005	0.0	0.7051850562456341	0.0	22.531694483169016	0.033098971525778856	60.32892947018099
4.21	0.005	0.0	0.7051834490302321	0.0	22.5723350027162	0.03309457077016479	60.256383282096216
4.22	0.005	0.0	0.7051818394810951	0.0	22.612900009232636	0.033090170599664064	60.18392433158302
4.23	0.005	0.0	0.705180227667301	0.0	22.65338960391655	0.0330857710141989	60.111552513743106
4.24	0.005	0.0	0.7051786136561041	0.0	22.693803887847668	0.03308137201369149	60.03926772380142
4.25	0.005	0.0	0.7051769975098894	0.0	22.734142962028045	0.03307697359806408	59.967069857066406
4.26	0.005	0.0	0.7051753792789626	0.0	22.7744069273241	0.03307257576723889	59.894958809012856
4.27	0.005	0.0	0.7051737590113654	0.0	22.814595884471416	0.03306817852113818	59.8229344752534
4.28	0.005	0.0	0.7051721367544506	0.0	22.854709934084177	0.03306378185968419	59.750996751524035
4.29	0.005	0.0	0.7051705125548829	0.0	22.894749176655182	0.033059385782799204	59.67914553368415
4.3	0.005	0.0	0.7051688864586385	0.0	22.93471371255584	0.0330549902904055	59.607380717716474
4.31	0.005	0.0	0.7051672585110049	0.0	22.97460364203616	0.03305059538242534	59.53570219972713
4.32	0.005	0.0	0.7051656287565814	0.0	23.01441906522477	0.033046201058781054	59.46410987594559
4.33	0.005	0.0	0.7051639972392786	0.0	23.0541600821289	0.03304180731939493	59.392603642724715
4.34	0.005	0.0	0.7051623640023189	0.0	23.09382679263438	0.03303741416418929	59.321183396540725
4.35	0.005	0.0	0.705160729088236	0.0	23.133419296505675	0.033033021593086465	59.24984903399321
4.36	0.005	0.0	0.7051590925388753	0.0	23.172937693385833	0.033028629606008796	59.178600451805124
4.37	0.005	0.0	0.7051574543953937	0.0	23.212382082796513	0.033024238202878635	59.10743754682281
4.38	0.005	0.0	0.7051558146982595	0.0	23.251752564137995	0.03301984738361833	59.03636021601596
4.39	0.005	0.0	0.7051541734872527	0.0	23.291049236689158	0.03301545714815026	58.96536835647765
4.4	0.005	0.0	0.7051525308014649	0.0	23.3302721996075	0.03301106749639681	58.8944618654243
4.41	0.005	0.0	0.7051508866792989	0.0	23.369421551929108	0.03300667842828036	58.82364064019574
4.42	0.005	0.0	0.7051492411584696	0.0	23.408497392568695	0.03300228994372331	58.75290457825515
4.43	0.005	0.0	0.7051475942760027	0.0	23.44749982031957	0.03299790204264809	58.68225357718906
4.44	0.005	0.0	0.705145946068236	0.0	23.486428933853674	0.0329935147249771	58.61168753470739
4.45	0.005	0.0	0.7051442965708188	0.0	23.525284831721518	0.032989127990632784	58.54120634864345
4.46	0.005	0.0	0.7051426458187117	0.0	23.564067612352257	0.032984741839537576	58.470809916953876
4.47	0.005	0.0	0.7051409938461869	0.0	23.602777374053634	0.03298035627161394	58.4004981377187
4.48	0.005	0.0	0.7051393406868283	0.0	23.641414215012002	0.03297597128678433	58.33027090914132
4.49	0.005	0.0	0.7051376863735311	0.0	23.679978233292335	0.032971586884971225	58.260128129548505
4.5	0.005	0.0	0.7051360309385023	0.0	23.71846952683821	0.0329672030660971	58.19006969739038
4.51	0.005	0.0	0.7051343744132602	0.0	23.7568881934718	0.03296281983008446	58.12009551124046
4.52	0.005	0.0	0.7051327168286348	0.0	23.7952343308939	0.0329584371768558	58.050205469795614
4.53	0.005	0.0	0.7051310582147674	0.0	23.833508036683913	0.03295405510633364	57.98039947187609
4.54	0.005	0.0	0.7051293986011112	0.0	23.871709408299846	0.032949673618440506	57.91067741642549
4.55	0.005	0.0	0.7051277380164308	0.0	23.90983854307831	0.03294529271309893	57.84103920251082
4.56	0.005	0.0	0.705126076486868	0.0	23.94789553828109	0.032940912390231454	57.77148472927857
4.57	0.005	0.0	0.7051244140308464	0.0	23.98588049106658	0.03293653264976064	57.70201389599451
4.58	0.005	0.0	0.7051227506650032	0.0	24.023793498424396	0.03293215349160905	57.63262660209848
4.59	0.005	0.0	0.7051210864058343	0.0	24.061634657226133	0.03292777491569926	57.563322747148874
4.6	0.005	0.0	0.7051194212696927	0.0	24.099404064225453	0.03292339692195386	57.49410223082255
4.61	0.005	0.0	0.7051177552727899	0.0	24.137101816058088	0.032919019510295446	57.42496495291481
4.62	0.005	0.0	0.7051160884311946	0.0	24.174728009241836	0.03291464268064662	57.35591081333948
4.63	0.005	0.0	0.7051144207608333	0.0	24.21228274017656	0.03291026643293001	57.28693971212877
4.64	0.005	0.0	0.7051127522774905	0.0	24.249766105144204	0.032905890767068235	57.21805154943341
4.65	0.005	0.0	0.7051110829968082	0.0	24.287178200308773	0.03290151568298394	57.14924622552255
4.66	0.005	0.0	0.7051094129342864	0.0	24.324519121716335	0.03289714118059977	57.08052364078385
4.67	0.005	0.0	0.7051077421052824	0.0	24.36178896529504	0.032892767259838376	57.01188369572339
4.68	0.005	0.0	0.7051060705250117	0.0	24.398987826855105	0.03288839392062244	56.943326290965736
4.69	0.005	0.0	0.7051043982085473	0.0	24.436115802088807	0.03288402116287463	56.874851327253886
4.7	0.005	0.0	0.7051027251708198	0.0	24.473172986570496	0.03287964898651764	56.80645870544935
4.71	0.005	0.0	0.705101051426618	0.0	24.51015947575659	0.03287527739147418	56.738148326532055
4.72	0.005	0.0	0.7050993769905881	0.0	24.547075364985588	0.032870906377666945	56.66992009160042
4.73	0.005	0.0	0.705097701877234	0.0	24.583920749478047	0.032866535945018656	56.60177390187129
4.74	0.005	0.0	0.7050960261009175	0.0	24.62069572433658	0.03286216609345205	56.533709658680024
4.75	0.005	0.0	0.705094349675858	0.0	24.657400384545898	0.03285779682288987	56.4657272634804
4.76	0.005	0.0	0.7050926726161328	0.0	24.69403482497276	0.03285342813325486	56.397826617844686
4.77	0.005	0.0	0.705090994935677	0.0	24.730599140366003	0.03284906002446979	56.33000762346359
4.78	0.005	0.0	0.705089316648283	0.0	24.76709342535653	0.03284469249645741	56.262270182146274
4.79	0.005	0.0	0.7050876377676014	0.0	24.803517774457315	0.032840325549140535	56.194614195820414
4.8	0.005	0.0	0.7050859583071404	0.0	24.839872282063393	0.032835959182441934	56.127039566532105
4.81	0.005	0.0	0.7050842782802658	0.0	24.87615704245188	0.032831593396284414	56.0595461964459
4.82	0.005	0.0	0.7050825977002014	0.0	24.91237214978196	0.032827228190590786	55.992133987844824
4.83	0.005	0.0	0.7050809165800285	0.0	24.94851769809487	0.03282286356528388	55.92480284313039
4.84	0.005	0.0	0.7050792349326863	0.0	24.98459378131393	0.03281849952028652	55.85755266482254
4.85	0.005	0.0	0.7050775527709717	0.0	25.02060049324453	0.03281413605552157	55.7903833555597
4.86	0.005	0.0	0.7050758701075392	0.0	25.05653792757413	0.032809773170911855	55.72329481809873
4.87	0.005	0.0	0.7050741869549013	0.0	25.092406177872245	0.03280541086638026	55.65628695531498
4.88	0.005	0.0	0.7050725033254279	0.0	25.128205337590483	0.03280104914184964	55.589359670202235
4.89	0.005	0.0	0.7050708192313471	0.0	25.16393550006249	0.032796687997242904	55.52251286587279
4.9	0.005	0.0	0.7050691346847443	0.0	25.199596758504008	0.032792327432482934	55.45574644555735
4.91	0.005	0.0	0.7050674496974407	0.0	25.23518920601842	0.032787967447492634	55.38906031259981
4.92	0.005	0.0	0.7050657642767982	0.0	25.270712935688696	0.03278360804219492	55.322454370374224
4.93	0.005	0.0	0.7050640784262847	0.0	25.30616804042179	0.032779249216512714	55.25592852243794
4.94	0.005	0.0	0.7050623921495344	0.0	25.341554612974004	0.03277489097036896	55.189482672498514
4.95	0.005	0.0	0.7050607054502397	0.0	25.376872745988564	0.032770533303686594	55.12311672437662
4.96	0.005	0.0	0.7050590183321508	0.0	25.412122531995653	0.03276617621638858	55.05683058200606
4.97	0.005	0.0	0.705057330799076	0.0	25.447304063412396	0.03276181970839789	54.99062414943373
4.98	0.005	0.0	0.7050556428548815	0.0	25.48241743254285	0.03275746377963749	54.924497330819676
4.99	0.005	0.0	0.7050539545034917	0.0	25.51746273157802	0.03275310843003037	54.858450030437076
5.0	0.005	0.0	0.7050522657488888	0.0	25.552440052595852	0.03274875365949952	54.792482152672214
5.01	0.005	0.0	0.7050505765951128	0.0	25.587349487561234	0.03274439946796797	54.7265936020245
5.02	0.005	0.0	0.7050488870462622	0.0	25.622191128325994	0.03274004585535872	54.660784283106466
5.03	0.005	0.0	0.705047197106493	0.0	25.656965066628903	0.032735692821594796	54.59505410064376
5.04	0.005	0.0	0.7050455067800193	0.0	25.69167139409567	0.03273134036659924	54.52940295947518
5.05	0.005	0.0	0.7050438160711133	0.0	25.72631020223895	0.03272698849029511	54.46383076455261
5.06	0.005	0.0	0.7050421249841052	0.0	25.760881582458335	0.03272263719260545	54.3983374209411
5.07	0.005	0.0	0.7050404335233831	0.0	25.79538562604037	0.03271828647345334	54.33292283381878
5.08	0.005	0.0	0.705038741693393	0.0	25.829822424158525	0.03271393633276185	54.26758690847693
5.09	0.005	0.0	0.705037049498639	0.0	25.864192067873223	0.03270958677045408	54.202329550319945
5.1	0.005	0.0	0.7050353569436832	0.0	25.898494648131823	0.03270523778645312	54.137150664865345
5.11	0.005	0.0	0.7050336640331457	0.0	25.932730255768632	0.03270088938068209	54.07205015774377
5.12	0.005	0.0	0.7050319707717043	0.0	25.966898981504887	0.03269654155306409	54.007027934698996
5.13	0.005	0.0	0.7050302771640953	0.0	26.00100091594878	0.03269219430352227	53.9420839015879
5.14	0.005	0.0	0.7050285832151125	0.0	26.035036149595438	0.032687847631979766	53.87721796438049
5.15	0.005	0.0	0.705026888929608	0.0	26.06900477282693	0.03268350153835973	53.81243002915991
5.16	0.005	0.0	0.7050251943124916	0.0	26.10290687591226	0.03267915602258531	53.74772000212243
5.17	0.005	0.0	0.7050234993687313	0.0	26.136742549007387	0.03267481108457969	53.683087789577414
5.18	0.005	0.0	0.7050218041033532	0.0	26.170511882155207	0.032670466724266045	53.61853329794736
5.19	0.005	0.0	0.705020108521441	0.0	26.20421496528555	0.03266612294156757	53.554056433767904
5.2	0.005	0.0	0.7050184126281367	0.0	26.2378518882152	0.03266177973640747	53.489657103687804
5.21	0.005	0.0	0.7050167164286401	0.0	26.27142274064786	0.03265743710870895	53.42533521446893
5.22	0.005	0.0	0.705015019928209	0.0	26.304927612174207	0.03265309505839523	53.36109067298628
5.23	0.005	0.0	0.7050133231321595	0.0	26.338366592271836	0.03264875358538956	53.29692338622797
5.24	0.005	0.0	0.7050116260458652	0.0	26.37173977030529	0.03264441268961516	53.23283326129524
5.25	0.005	0.0	0.705009928674758	0.0	26.40504723552605	0.032640072370995296	53.16882020540247
5.26	0.005	0.0	0.7050082310243277	0.0	26.438289077072547	0.032635732629453226	53.10488412587714
5.27	0.005	0.0	0.7050065331001221	0.0	26.47146538397016	0.03263139346491222	53.04102493015985
5.28	0.005	0.0	0.7050048349077468	0.0	26.50457624513118	0.03262705487729557	52.977242525804364
5.29	0.005	0.0	0.7050031364528657	0.0	26.537621749354862	0.03262271686652657	52.913536820477525
5.3	0.005	0.0	0.7050014377412005	0.0	26.570601985327404	0.032618379432528516	52.84990772195932
5.31	0.005	0.0	0.7049997387785308	0.0	26.60351704162194	0.03261404257522473	52.786355138142845
5.32	0.005	0.0	0.7049980395696663	0.0	26.636367006753254	0.03260970629453853	52.722878976982635
5.33	0.005	0.0	0.7049963401142542	0.0	26.669151969202936	0.03260537059039325	52.659479146477814
5.34	0.005	0.0	0.7049946404109249	0.0	26.701872017217383	0.03260103546271224	52.596155554862285
5.35	0.005	0.0	0.704992940458475	0.0	26.734527238929573	0.03259670091141884	52.53290811048314
5.36	0.005	0.0	0.7049912402558302	0.0	26.76711772236504	0.03259236693643644	52.469736721794895
5.37	0.005	0.0	0.7049895398020444	0.0	26.79964355544187	0.032588033537688396	52.40664129735945
5.38	0.005	0.0	0.7049878390963012	0.0	26.832104825970735	0.0325837007150981	52.343621745846114
5.39	0.005	0.0	0.704986138137913	0.0	26.86450162165485	0.03257936846858894	52.28067797603161
5.4	0.005	0.0	0.7049844369263207	0.0	26.896834030089995	0.032575036798084336	52.21780989680004
5.41	0.005	0.0	0.704982735461095	0.0	26.929102138764513	0.032570705703507695	52.15501741714293
5.42	0.005	0.0	0.7049810337419347	0.0	26.961306035059316	0.03256637518478245	52.09230044615919
5.43	0.005	0.0	0.7049793317686681	0.0	26.99344580624787	0.032562045241832024	52.02965889305515
5.44	0.005	0.0	0.7049776295412524	0.0	27.025521539496204	0.032557715874579875	51.96709266714452
5.45	0.005	0.0	0.7049759270597735	0.0	27.057533321862913	0.032553387082949456	51.90460167784844
5.46	0.005	0.0	0.7049742243244467	0.0	27.089481240299147	0.03254905886686423	51.842185834695435
5.47	0.005	0.0	0.7049725213356157	0.0	27.121365381648626	0.03254473122624768	51.77984504732144
5.48	0.005	0.0	0.7049708180937536	0.0	27.15318583264763	0.032540404161023294	51.71757922546976
5.49	0.005	0.0	0.7049691145994624	0.0	27.184942679924998	0.03253607767111457	51.65538827899116
5.5	0.005	0.0	0.704967410853473	0.0	27.21663601000213	0.03253175175644501	51.593272117843775
5.51	0.005	0.0	0.7049657068566452	0.0	27.248265909292993	0.03252742641693813	51.53123065209313
5.52	0.005	0.0	0.7049640026099677	0.0	27.279832464104114	0.032523101652517455	51.46926379191217
5.53	0.005	0.0	0.7049622981145586	0.0	27.311335760634584	0.03251877746310654	51.407371447581234
5.54	0.005	0.0	0.7049605933716644	0.0	27.342775884976053	0.032514453848628916	51.34555352948808
5.55	0.005	0.0	0.7049588883826609	0.0	27.37415292311273	0.03251013080900815	51.283809948127846
5.56	0.005	0.0	0.7049571831490526	0.0	27.40546696092139	0.03250580834416781	51.2221406141031
5.57	0.005	0.0	0.7049554776724736	0.0	27.43671808417138	0.03250148645403147	51.16054543812376
5.58	0.005	0.0	0.704953771954686	0.0	27.46790637852458	0.032497165138522716	51.099024331007215
