2.77	0.005	0.0	0.8304252765279015	0.0	6.012722100760994	0.03205649965770181	77.91376373812723
2.78	0.005	0.0	0.8304380969973586	0.0	6.034557219032167	0.03204633483414995	77.84359770447536
2.79	0.005	0.0	0.8304491134634229	0.0	6.056355412823943	0.03203617323377091	77.77349485956005
2.8	0.005	0.0	0.8304583583215092	0.0	6.0781166712235635	0.03202601485554262	77.70345514647579
2.81	0.005	0.0	0.830465863382823	0.0	6.099840984442421	0.03201585969844338	77.63347850836837
2.82	0.005	0.0	0.8304716598743613	0.0	6.121528343816063	0.032005707761451806	77.56356488843484
2.83	0.005	0.0	0.8304757784389115	0.0	6.143178741804184	0.03199555904354681	77.49371422992353
2.84	0.005	0.0	0.8304782491350523	0.0	6.164792171990629	0.03198541354370767	77.42392647613406
2.85	0.005	0.0	0.8304791014371533	0.0	6.186368629083399	0.031975271260913964	77.3542015704173
2.86	0.005	0.0	0.8304783644306647	0.0	6.207908108489486	0.03196513219414558	77.28453945617434
2.87	0.005	0.0	0.8304760666189752	0.0	6.229410606675808	0.03195499634238276	77.21494007685726
2.88	0.005	0.0	0.8304722357596619	0.0	6.250876121558565	0.03194486370460606	77.14540337597019
2.89	0.005	0.0	0.8304668991641602	0.0	6.272304651888365	0.03193473427979634	77.07592929706789
2.9	0.005	0.0	0.830460083698412	0.0	6.293696197248847	0.031924608066934805	77.00651778375573
2.91	0.005	0.0	0.830451815782865	0.0	6.315050758056699	0.03191448506500298	76.93716877968964
2.92	0.005	0.0	0.8304421213924731	0.0	6.336368335561637	0.0319043652729827	76.8678822285762
2.93	0.005	0.0	0.8304310260566964	0.0	6.357648931846428	0.031894248689856144	76.79865807417256
2.94	0.005	0.0	0.8304185548595011	0.0	6.378892549826865	0.03188413531460579	76.72949626028648
2.95	0.005	0.0	0.8304047324393594	0.0	6.400099193251793	0.03187402514621445	76.6603967307763
2.96	0.005	0.0	0.8303895829892497	0.0	6.421268866703085	0.031863918183665255	76.591359429551
2.97	0.005	0.0	0.8303731302566564	0.0	6.442401575595658	0.03185381442594167	76.52238430057012
2.98	0.005	0.0	0.8303553975435702	0.0	6.463497326177471	0.03184371387202747	76.45347128784383
2.99	0.005	0.0	0.830336407706488	0.0	6.4845561255295125	0.03183361652090675	76.38462033543287
3.0	0.005	0.0	0.8303161831564123	0.0	6.505577981565823	0.031823522371563946	76.31583138744861
3.01	0.005	0.0	0.8302947460045115	0.0	6.526562902721373	0.0318134314229838	76.24710438805195
3.02	0.005	0.0	0.8302721179623278	0.0	6.547510898117778	0.031803343674151364	76.17843928145373
3.03	0.005	0.0	0.8302483201149519	0.0	6.5684219780692725	0.03179325912405205	76.10983601191661
3.04	0.005	0.0	0.8302233732090831	0.0	6.589296153501588	0.031783177771671556	76.04129452375312
3.05	0.005	0.0	0.8301972976563151	0.0	6.610133435945136	0.03177309961599592	75.97281476132572
3.06	0.005	0.0	0.830170113533136	0.0	6.6309338375350135	0.03176302465601149	75.90439666904676
3.07	0.005	0.0	0.830141840580928	0.0	6.651697371010991	0.031752952890704955	75.8360401913785
3.08	0.005	0.0	0.8301124982059682	0.0	6.672424049717529	0.031742884319063296	75.76774527283307
3.09	0.005	0.0	0.8300821054794277	0.0	6.693113887603763	0.03173281894007384	75.69951185797251
3.1	0.005	0.0	0.8300506811373723	0.0	6.713766899223512	0.03172275675272423	75.6313398914088
3.11	0.005	0.0	0.8300182435807619	0.0	6.7343830997352745	0.03171269775600241	75.56322931780377
3.12	0.005	0.0	0.829984810875451	0.0	6.754962504902234	0.03170264194889667	75.49518008186917
3.13	0.005	0.0	0.8299504007521883	0.0	6.775505131092248	0.031692589330395614	75.42719212836664
3.14	0.005	0.0	0.8299150306066172	0.0	6.796010995277865	0.03168253989948816	75.35926540210772
3.15	0.005	0.0	0.8298787174992752	0.0	6.816480115036303	0.03167249365516356	75.29139984795388
3.16	0.005	0.0	0.8298414781559512	0.0	6.836912508548742	0.03166245059641136	75.22359541081644
3.17	0.005	0.0	0.8298033291421449	0.0	6.857308194229441	0.03165241072222146	75.15585203565493
3.18	0.005	0.0	0.8297642866198746	0.0	6.8776671911931215	0.031642374031584056	75.08816966747902
3.19	0.005	0.0	0.8297243663179129	0.0	6.8979895193519285	0.03163234052348968	75.02054825134913
3.2	0.005	0.0	0.8296835837166961	0.0	6.91827519904593	0.03162231019692917	74.95298773237484
3.21	0.005	0.0	0.8296419540483237	0.0	6.9385242510431135	0.0316122830508937	74.88548805571496
3.22	0.005	0.0	0.8295994922965579	0.0	6.958736696539388	0.031602259084374744	74.8180491665774
3.23	0.005	0.0	0.8295562131968247	0.0	6.978912557158583	0.031592238296364115	74.75067101021929
3.24	0.005	0.0	0.8295121312362129	0.0	6.999051854952451	0.03158222068585394	74.68335353194692
3.25	0.005	0.0	0.8294672606534746	0.0	7.019154612400663	0.03157220625183665	74.61609667711575
3.26	0.005	0.0	0.8294216154390252	0.0	7.039220852410813	0.03156219499330501	74.54890039113043
3.27	0.005	0.0	0.829375209334943	0.0	7.0592505983184175	0.03155218690925211	74.48176461944475
3.28	0.005	0.0	0.82932805583497	0.0	7.079243873886908	0.03154218199867135	74.4146893075617
3.29	0.005	0.0	0.8292801681845109	0.0	7.099200703307646	0.03153218026055644	74.34767440103344
3.3	0.005	0.0	0.8292315593806339	0.0	7.119121111199906	0.03152218169390143	74.2807198454613
3.31	0.005	0.0	0.8291822421720701	0.0	7.139005122610887	0.031512186297700674	74.21382558649577
3.32	0.005	0.0	0.8291322290592142	0.0	7.15885276301571	0.031502194070948855	74.14699156983654
3.33	0.005	0.0	0.8290815323164114	0.0	7.17866405827183	0.031492205012640974	74.08021774123216
3.34	0.005	0.0	0.8290301641385209	0.0	7.198439034300016	0.031482219121772334	74.01350404647802
3.35	0.005	0.0	0.8289781362941068	0.0	7.218177717777562	0.03147223639733857	73.94685043142046
3.36	0.005	0.0	0.8289254603091808	0.0	7.237880135796873	0.031462256838335645	73.88025684195496
3.37	0.005	0.0	0.8288721475287076	0.0	7.257546315743456	0.03145228044375982	73.81372322402548
3.38	0.005	0.0	0.8288182091166046	0.0	7.277176285295913	0.03144230721260769	73.74724952362433
3.39	0.005	0.0	0.8287636560557423	0.0	7.2967700724259466	0.031432337143876166	73.68083568679228
3.4	0.005	0.0	0.8287084991479436	0.0	7.316327705398355	0.031422370236562476	73.6144816596185
3.41	0.005	0.0	0.8286527490139844	0.0	7.335849212771038	0.031412406489664146	73.5481873882406
3.42	0.005	0.0	0.8285964160935932	0.0	7.355334623394989	0.031402445902179055	73.48195281884462
3.43	0.005	0.0	0.8285395106454517	0.0	7.374783966414306	0.03139248847310537	73.41577789766495
3.44	0.005	0.0	0.8284820427471938	0.0	7.3941972712661785	0.03138253420144159	73.34966257098449
3.45	0.005	0.0	0.8284240222954068	0.0	7.413574567680898	0.03137258308618653	73.28360678513451
3.46	0.005	0.0	0.8283654590056302	0.0	7.432915885681854	0.03136263512633932	73.21761048649469
3.47	0.005	0.0	0.8283063624123568	0.0	7.452221255585533	0.031352690320899414	73.15167362149316
3.48	0.005	0.0	0.8282467418690319	0.0	7.471490708001522	0.03134274866886656	73.08579613660646
3.49	0.005	0.0	0.8281866065480536	0.0	7.490724273832502	0.03133281016924087	73.01997797835953
3.5	0.005	0.0	0.8281259654407731	0.0	7.509921984274253	0.03132287482102272	72.95421909332579
3.51	0.005	0.0	0.8280648274398291	0.0	7.529083870647452	0.03131294262321284	72.88851942812552
3.52	0.005	0.0	0.8280032012916879	0.0	7.548209964465348	0.031303013574812265	72.8228789294263
3.53	0.005	0.0	0.8279410954238317	0.0	7.567300297796092	0.031293087674822334	72.75729754394628
3.54	0.005	0.0	0.8278785181305628	0.0	7.586354902906775	0.03128316492224473	72.69177521845131
3.55	0.005	0.0	0.8278154775765537	0.0	7.605373812256417	0.03127324531608143	72.62631189975488
3.56	0.005	0.0	0.8277519817968465	0.0	7.624357058495974	0.03126332885533474	72.5609075347181
3.57	0.005	0.0	0.8276880386968535	0.0	7.643304674468333	0.03125341553900727	72.49556207024973
3.58	0.005	0.0	0.8276236560523564	0.0	7.662216693208314	0.031243505366101966	72.43027545330617
3.59	0.005	0.0	0.8275588415095074	0.0	7.681093147942664	0.03123359833562207	72.36504763089143
3.6	0.005	0.0	0.8274936025848282	0.0	7.69993407209007	0.031223694446571144	72.29987855005719
3.61	0.005	0.0	0.8274279466652102	0.0	7.718739499261144	0.03121379369795307	72.23476815790276
3.62	0.005	0.0	0.8273618810079153	0.0	7.737509463258434	0.03120389608877205	72.1697164015751
3.63	0.005	0.0	0.8272954127405746	0.0	7.7562439980764175	0.03119400161803259	72.10472322826877
3.64	0.005	0.0	0.8272285488611895	0.0	7.774943137901508	0.03118411028473952	72.03978858522598
3.65	0.005	0.0	0.8271612962381312	0.0	7.793606917112045	0.03117422208789799	71.97491241973661
3.66	0.005	0.0	0.8270936616101408	0.0	7.812235370278307	0.031164337026513448	71.91009467913814
3.67	0.005	0.0	0.827025651586329	0.0	7.830828532162498	0.03115445509959168	71.8453353108157
3.68	0.005	0.0	0.8269572726461769	0.0	7.849386437718762	0.031144576306138774	71.78063426220204
3.69	0.005	0.0	0.826888531148825	0.0	7.867909122074898	0.031134700645161134	71.71599148077739
3.7	0.005	0.0	0.8268194334437541	0.0	7.886396620302825	0.03112482811566548	71.6514069140663
3.71	0.005	0.0	0.8267499856306503	0.0	7.904848967876305	0.031114958716658852	71.58688050964322
3.72	0.005	0.0	0.8266801936604156	0.0	7.923266200496642	0.031105092447148593	71.52241221513067
3.73	0.005	0.0	0.826610063392975	0.0	7.941648353982539	0.031095229306142377	71.45800197819804
3.74	0.005	0.0	0.8265396005972775	0.0	7.959995464270109	0.03108536929264818	71.39364974656148
3.75	0.005	0.0	0.826468810951295	0.0	7.9783075674128625	0.031075512405674306	71.32935546798402
3.76	0.005	0.0	0.8263977000420231	0.0	7.996584699581719	0.031065658644229357	71.2651190902755
3.77	0.005	0.0	0.8263262733654807	0.0	8.014826897065003	0.031055808007322255	71.20094056129257
3.78	0.005	0.0	0.8262545363267102	0.0	8.03303419626844	0.03104596049396224	71.13681982893871
3.79	0.005	0.0	0.8261824942397775	0.0	8.051206633715163	0.031036116103158862	71.07275684116424
3.8	0.005	0.0	0.826110152327772	0.0	8.069344246045706	0.03102627483392199	71.00875154596628
3.81	0.005	0.0	0.8260375157228059	0.0	8.08744707001801	0.031016436685261797	70.94480389138877
3.82	0.005	0.0	0.8259645894660158	0.0	8.105515142507418	0.031006601656188775	70.88091382552253
3.83	0.005	0.0	0.8258913785075611	0.0	8.123548500506681	0.030996769745713738	70.81708129650514
3.84	0.005	0.0	0.8258178877066247	0.0	8.141547181125949	0.030986940952847798	70.753306252521
3.85	0.005	0.0	0.8257441218314129	0.0	8.159511221592783	0.030977115276602397	70.68958864180141
3.86	0.005	0.0	0.8256700855591558	0.0	8.177440659252142	0.030967292715989275	70.62592841262442
3.87	0.005	0.0	0.8255957834761064	0.0	8.195335531566393	0.030957473270020505	70.56232551331492
3.88	0.005	0.0	0.8255212200775415	0.0	8.213195876115305	0.030947656937708456	70.49877989224464
3.89	0.005	0.0	0.8254463998059847	0.0	8.23102173052148	0.030937843718065815	70.43529149783078
3.9	0.005	0.0	0.8253713270662641	0.0	8.248813132403598	0.03092803361010558	70.37186027853468
3.91	0.005	0.0	0.8252960060555313	0.0	8.266570119707964	0.03091822661284107	70.30848618286802
3.92	0.005	0.0	0.8252204408995102	0.0	8.284292730461447	0.03090842272528591	70.24516915938872
3.93	0.005	0.0	0.8251446356614875	0.0	8.301981002754559	0.03089862194645404	70.1819091567007
3.94	0.005	0.0	0.825068594342313	0.0	8.319634974741442	0.03088882427535972	70.11870612345383
3.95	0.005	0.0	0.8249923208803992	0.0	8.337254684639888	0.03087902971101751	70.055560008344
3.96	0.005	0.0	0.8249158191517217	0.0	8.35484017073132	0.03086923825244229	69.99247076011302
3.97	0.005	0.0	0.8248390929698189	0.0	8.372391471360803	0.03085944989864925	69.92943832754872
3.98	0.005	0.0	0.8247621460857921	0.0	8.38990862493704	0.03084966464865389	69.86646265948491
3.99	0.005	0.0	0.8246849821883054	0.0	8.407391669932371	0.03083988250147202	69.80354370480136
4.0	0.005	0.0	0.824607604903586	0.0	8.424840644882782	0.030830103456119768	69.74068141242381
4.01	0.005	0.0	0.8245300177954239	0.0	8.442255588387889	0.030820327511613576	69.677875731324
4.02	0.005	0.0	0.824452224365172	0.0	8.459636539110953	0.030810554666970184	69.61512661051964
4.03	0.005	0.0	0.8243742280517461	0.0	8.476983535778873	0.030800784921206657	69.5524339990744
4.04	0.005	0.0	0.8242960322316248	0.0	8.49429661718218	0.030791018273340368	69.48979784609796
4.05	0.005	0.0	0.8242176402188499	0.0	8.511575822175054	0.030781254722389004	69.42721810074596
4.06	0.005	0.0	0.8241390552650257	0.0	8.528821189675309	0.03077149426737056	69.36469471222003
4.07	0.005	0.0	0.8240602805593198	0.0	8.5460327586644	0.03076173690730334	69.30222762976773
4.08	0.005	0.0	0.8239813192284624	0.0	8.563210568187415	0.03075198264120597	69.23981680268267
4.09	0.005	0.0	0.8239021743367467	0.0	8.580354657353089	0.030742231468097386	69.17746218030437
4.1	0.005	0.0	0.8238228489369038	0.0	8.59746506523624	0.030732483386996814	69.11516371201567
4.11	0.005	0.0	0.8237433460163537	0.0	8.614541830962269	0.030722738396923813	69.05292134724422
4.12	0.005	0.0	0.8236636684234	0.0	8.631584993856205	0.030712996496898248	68.9907350354671
4.13	0.005	0.0	0.8235838189638314	0.0	8.648594593270209	0.03070325768594029	68.92860472620649
4.14	0.005	0.0	0.8235038004016545	0.0	8.665570668582223	0.03069352196307043	68.86653036902969
4.15	0.005	0.0	0.823423615459094	0.0	8.682513259195977	0.030683789327309467	68.8045119135491
4.16	0.005	0.0	0.8233432668165928	0.0	8.69942240454097	0.030674059777678505	68.74254930942222
4.17	0.005	0.0	0.8232627571128116	0.0	8.716298144072494	0.030664333313198962	68.68064250635162
4.18	0.005	0.0	0.8231820889446293	0.0	8.733140517271616	0.030654609932892565	68.61879145408498
4.19	0.005	0.0	0.823101264867143	0.0	8.749949563645194	0.030644889635781346	68.5569961024151
4.2	0.005	0.0	0.8230202873936676	0.0	8.766725322725852	0.030635172420887653	68.49525640117984
4.21	0.005	0.0	0.8229391589957361	0.0	8.783467834072008	0.030625458287234147	68.43357230026218
4.22	0.005	0.0	0.8228578821030997	0.0	8.80017713726786	0.030615747233843787	68.37194374959019
4.23	0.005	0.0	0.8227764591037278	0.0	8.816853271923387	0.03060603925973985	68.31037069913701
4.24	0.005	0.0	0.8226948923438072	0.0	8.833496277674342	0.03059633436394592	68.24885309892095
4.25	0.005	0.0	0.8226131841277435	0.0	8.850106194182272	0.0305866325454859	68.18739089900534
4.26	0.005	0.0	0.8225313367181601	0.0	8.866683061134497	0.030576933803383985	68.12598404949863
4.27	0.005	0.0	0.8224493523358983	0.0	8.883226918244123	0.030567238136664697	68.0646325005544
4.28	0.005	0.0	0.8223672331600176	0.0	8.899737805250036	0.030557545544352853	68.00333620237126
4.29	0.005	0.0	0.8222849813277956	0.0	8.916215761916902	0.030547856025473594	67.94209510519298
4.3	0.005	0.0	0.8222025989347278	0.0	8.932660828035171	0.030538169579052362	67.8809091593084
4.31	0.005	0.0	0.822120088034528	0.0	8.949073043421075	0.030528486204114913	67.81977831505147
4.32	0.005	0.0	0.822037450673041	0.0	8.96545244785394	0.0305188058996873	67.75870252279847
4.33	0.005	0.0	0.821954688861304	0.0	8.981799081112035	0.03050912866479589	67.69768173296865
4.34	0.005	0.0	0.8218718044985089	0.0	8.998112983118741	0.03049945449846736	67.63671589603082
4.35	0.005	0.0	0.8217887994549948	0.0	9.014394193800308	0.0304897833997287	67.57580496249813
4.36	0.005	0.0	0.8217056755739398	0.0	9.030642753082883	0.030480115367607218	67.5149488829279
4.37	0.005	0.0	0.821622434671362	0.0	9.046858700892484	0.030470450401130507	67.45414760792161
4.38	0.005	0.0	0.8215390785361187	0.0	9.06304207715501	0.03046078849932649	67.39340108812496
4.39	0.005	0.0	0.8214556089299072	0.0	9.079192921796254	0.030451129661223382	67.33270927422778
4.4	0.005	0.0	0.821372027587264	0.0	9.095311274741883	0.03044147388584971	67.2720721169641
4.41	0.005	0.0	0.8212883362155653	0.0	9.111397175917443	0.030431821172234315	67.21148956711215
4.42	0.005	0.0	0.821204536495027	0.0	9.127450665248368	0.03042217151940634	67.15096157549432
4.43	0.005	0.0	0.8211206300787043	0.0	9.14347178265997	0.03041252492639523	67.09048809297715
4.44	0.005	0.0	0.8210366185924921	0.0	9.159460568077453	0.03040288139223075	67.03006907047143
4.45	0.005	0.0	0.8209525036351251	0.0	9.175417061425886	0.030393240915942966	66.96970445893206
4.46	0.005	0.0	0.820868286778177	0.0	9.191341302630235	0.03038360349656225	66.90939420935814
4.47	0.005	0.0	0.8207839695660617	0.0	9.207233331615342	0.030373969133119284	66.84913827279297
4.48	0.005	0.0	0.8206995535160322	0.0	9.223093188305931	0.030364337824645055	66.788936600324
4.49	0.005	0.0	0.8206150401181814	0.0	9.23892091262661	0.030354709570170862	66.7287891430829
4.5	0.005	0.0	0.8205304308354414	0.0	9.254716544501866	0.030345084368728306	66.66869585224546
4.51	0.005	0.0	0.8204457271035844	0.0	9.270480123856071	0.030335462219349307	66.60865667903171
4.52	0.005	0.0	0.8203609303312216	0.0	9.286211690613477	0.030325843121066075	66.54867157470582
4.53	0.005	0.0	0.8202760418998041	0.0	9.301911284698226	0.03031622707291114	66.48874049057612
4.54	0.005	0.0	0.8201910631636223	0.0	9.317578946034327	0.03030661407391734	66.42886337799519
4.55	0.005	0.0	0.8201059954552661	0.0	9.333214714536266	0.030297004123117813	66.36904018835907
4.56	0.005	0.0	0.8200208401215799	0.0	9.34881863004123	0.03028739721954599	66.30927087310192
4.57	0.005	0.0	0.8199355984193111	0.0	9.364390732483649	0.030277793362235628	66.24955538370709
4.58	0.005	0.0	0.8198502715689984	0.0	9.379931061812535	0.03026819255022079	66.18989367170309
4.59	0.005	0.0	0.8197648607741208	0.0	9.395439657959681	0.030258594782535838	66.13028568866166
4.6	0.005	0.0	0.8196793672210965	0.0	9.410916560839658	0.03024900005821545	66.07073138619779
4.61	0.005	0.0	0.8195937920792835	0.0	9.426361810349816	0.03023940837629461	66.01123071596966
4.62	0.005	0.0	0.8195081365009795	0.0	9.44177544637028	0.030229819735808593	65.95178362967869
4.63	0.005	0.0	0.819422401621422	0.0	9.457157508763956	0.03022023413579299	65.89239007906953
4.64	0.005	0.0	0.8193365885587878	0.0	9.472508037376532	0.0302106515752837	65.83305001593006
4.65	0.005	0.0	0.8192506984141936	0.0	9.48782707203647	0.030201072053316923	65.77376339209133
4.66	0.005	0.0	0.8191647322716958	0.0	9.503114652555013	0.03019149556892916	65.7145301594277
4.67	0.005	0.0	0.8190786911982904	0.0	9.518370818726178	0.03018192212115722	65.65535026985667
4.68	0.005	0.0	0.818992576243913	0.0	9.533595610326767	0.03017235170903822	65.59622367533903
4.69	0.005	0.0	0.8189063884414388	0.0	9.548789067116358	0.03016278433160958	65.53715032787875
4.7	0.005	0.0	0.818820128806683	0.0	9.563951228837302	0.030153219987909034	65.47813017952305
4.71	0.005	0.0	0.8187337983384	0.0	9.57908213521474	0.0301436586769746	65.41916318236235
4.72	0.005	0.0	0.8186473980182843	0.0	9.59418182595658	0.030134100397844626	65.36024928853033
4.73	0.005	0.0	0.8185609288109699	0.0	9.609250340753519	0.030124545149557744	65.30138845020383
4.74	0.005	0.0	0.8184743916640302	0.0	9.624287719279023	0.03011499293115291	65.24258061960299
4.75	0.005	0.0	0.8183877875079787	0.0	9.639294001189342	0.030105443741669367	65.18382574899113
4.76	0.005	0.0	0.8183011172562682	0.0	9.654269226123501	0.030095897580146677	65.12512379067478
4.77	0.005	0.0	0.8182143818052914	0.0	9.669213433703312	0.0300863544456247	65.06647469700374
4.78	0.005	0.0	0.8181275820343805	0.0	9.684126663533355	0.03007681433714361	65.007878420371
4.79	0.005	0.0	0.8180407188058075	0.0	9.699008955200995	0.03006727725374387	64.94933491321278
4.8	0.005	0.0	0.8179537929699537	0.0	9.713860348268074	0.030057743194466264	64.89084412800756
4.81	0.005	0.0	0.8178668053867229	0.0	9.728680882232226	0.030048212158351854	64.83240601726997
4.82	0.005	0.0	0.8177797568463466	0.0	9.7434705966505	0.03003868414444202	64.77402053356421
4.83	0.005	0.0	0.8176926481165739	0.0	9.7582295310708	0.030029159151778458	64.71568762949867
4.84	0.005	0.0	0.8176054799548857	0.0	9.772957725013024	0.03001963717940316	64.65740725772396
4.85	0.005	0.0	0.8175182531084952	0.0	9.787655217969055	0.030010118226358427	64.5991793709329
4.86	0.005	0.0	0.8174309683143478	0.0	9.802322049402765	0.030000602291686856	64.54100392186056
4.87	0.005	0.0	0.8173436262991209	0.0	9.816958258750011	0.029991089374431353	64.48288086328428
4.88	0.005	0.0	0.8172562277792245	0.0	9.831563885418639	0.02998157947363512	64.42481014802357
4.89	0.005	0.0	0.8171687734608002	0.0	9.846138968788486	0.029972072588341666	64.36679172894017
4.9	0.005	0.0	0.8170812640397224	0.0	9.860683548211371	0.029962568717594805	64.3088255589381
4.91	0.005	0.0	0.8169937002015972	0.0	9.875197663011106	0.029953067860438647	64.25091159096358
4.92	0.005	0.0	0.8169060826217631	0.0	9.889681352483485	0.029943570015917614	64.19304977800508
4.93	0.005	0.0	0.8168184119652908	0.0	9.904134655896298	0.02993407518307642	64.13524007309327
4.94	0.005	0.0	0.816730688886983	0.0	9.918557612489316	0.02992458336096009	64.07748242930107
4.95	0.005	0.0	0.8166429140313748	0.0	9.932950261474296	0.02991509454861395	64.01977679974364
4.96	0.005	0.0	0.8165550880327335	0.0	9.947312642034992	0.029905608745083623	63.962123137578345
4.97	0.005	0.0	0.8164672115150582	0.0	9.961644793327139	0.029896125949415046	63.90452139600481
4.98	0.005	0.0	0.8163792850920807	0.0	9.975946754478457	0.029886646160654444	63.846971528264866
4.99	0.005	0.0	0.8162913093672646	0.0	9.990218564588663	0.029877169377848362	63.7894734876426
5.0	0.005	0.0	0.8162032849338058	0.0	10.00446026272945	0.029867695600043632	63.73202722746431
5.01	0.005	0.0	0.8161152123746326	0.0	10.01867188794451	0.0298582248262874	63.67463270109853
5.02	0.005	0.0	0.816027092262405	0.0	10.03285347924952	0.029848757055627104	63.617289861956024
5.03	0.005	0.0	0.8159389251595156	0.0	10.047005075632137	0.029839292287110495	63.559998663489786
5.04	0.005	0.0	0.8158507116180891	0.0	10.061126716052014	0.029829830519785622	63.50275905919505
5.05	0.005	0.0	0.8157624521799822	0.0	10.075218439440789	0.029820371752700837	63.44557100260928
5.06	0.005	0.0	0.815674147376784	0.0	10.089280284702085	0.0298109159849048	63.388434447312164
5.07	0.005	0.0	0.8155857977446237	0.0	10.103312290690242	0.029801463215446446	63.331349346920305
5.08	0.005	0.0	0.815497403795466	0.0	10.117314496247328	0.029792013443375023	63.27431565509077
5.09	0.005	0.0	0.8154089660002983	0.0	10.131286940228822	0.029782566667740096	63.217333325529665
5.1	0.005	0.0	0.815320484824075	0.0	10.145229661456083	0.029773122887591524	63.160402311984406
5.11	0.005	0.0	0.8152319607259214	0.0	10.159142698716074	0.02976368210197947	63.10352256824361
5.12	0.005	0.0	0.8151433941591345	0.0	10.173026090761358	0.029754244309954398	63.04669404813709
5.13	0.005	0.0	0.815054785571182	0.0	10.186879876310098	0.029744809510567072	62.98991670553586
5.14	0.005	0.0	0.8149661354037034	0.0	10.20070409404606	0.029735377702868555	62.93319049435214
5.15	0.005	0.0	0.8148774440925088	0.0	10.214498782618612	0.029725948885910212	62.876515368539344
5.16	0.005	0.0	0.8147887120675801	0.0	10.228263980642721	0.029716523058743703	62.81989128209211
5.17	0.005	0.0	0.8146999397530701	0.0	10.241999726698957	0.029707100220420998	62.763318189046245
5.18	0.005	0.0	0.8146111275673027	0.0	10.25570605933349	0.029697680369994355	62.70679604347879
5.19	0.005	0.0	0.8145222759227735	0.0	10.269383017058093	0.02968826350651634	62.65032479950796
5.2	0.005	0.0	0.8144333852261489	0.0	10.28303063835014	0.029678849629039817	62.59390441129321
5.21	0.005	0.0	0.8143444558782668	0.0	10.296648961652606	0.02966943873661795	62.53753483303516
5.22	0.005	0.0	0.814255488274136	0.0	10.310238025374067	0.029660030828304207	62.481216018975644
5.23	0.005	0.0	0.8141664828029368	0.0	10.323797867888702	0.029650625903152348	62.4249479233977
5.24	0.005	0.0	0.8140774398480207	0.0	10.337328527536286	0.029641223960216442	62.368730500625595
5.25	0.005	0.0	0.8139883597869105	0.0	10.350830042622205	0.02963182499855085	62.31256370502474
5.26	0.005	0.0	0.8138992429912999	0.0	10.364302451417435	0.029622429017210242	62.2564474910018
5.27	0.005	0.0	0.8138100898270542	0.0	10.377745792158565	0.029613036015249578	62.200381813004626
5.28	0.005	0.0	0.8137209006542094	0.0	10.391160103047776	0.029603645991724124	62.144366625522245
5.29	0.005	0.0	0.8136316758269736	0.0	10.404545422252856	0.02959425894568945	62.088401883084934
5.3	0.005	0.0	0.8135424156937253	0.0	10.417901787907189	0.029584874876201414	62.03248754026414
5.31	0.005	0.0	0.8134531205970146	0.0	10.431229238109763	0.02957549378231619	61.97662355167254
5.32	0.005	0.0	0.8133637908735627	0.0	10.444527810925173	0.029566115663090236	61.920809871963954
5.33	0.005	0.0	0.8132744268542621	0.0	10.457797544383606	0.029556740517580324	61.86504645583348
5.34	0.005	0.0	0.8131850288641767	0.0	10.471038476480855	0.029547368344843516	61.80933325801737
5.35	0.005	0.0	0.8130955972300759	0.0	10.48425064517041	0.029537999143937167	61.753670233288275
5.36	0.005	0.0	0.8130061322627635	0.0	10.497434088384997	0.029528632913918922	61.69805733645554
5.37	0.005	0.0	0.8129166342394797	0.0	10.51058884405424	0.029519269653846745	61.64249452237872
5.38	0.005	0.0	0.8128271034337989	0.0	10.523714950070682	0.029509909362778898	61.58698174595781
5.39	0.005	0.0	0.812737540116284	0.0	10.536812444289051	0.02950055203977394	61.53151896213294
5.4	0.005	0.0	0.812647944554485	0.0	10.549881364526266	0.029491197683890736	61.47610612588439
5.41	0.005	0.0	0.8125583170129405	0.0	10.562921748561434	0.02948184629418844	61.420743192232585
5.42	0.005	0.0	0.8124686577531766	0.0	10.575933634135856	0.0294724978697265	61.36543011623808
5.43	0.005	0.0	0.8123789670337073	0.0	10.588917058953017	0.029463152409564673	61.31016685300158
5.44	0.005	0.0	0.8122892451100346	0.0	10.601872060678598	0.029453809912763	61.25495335766393
5.45	0.005	0.0	0.8121994922346485	0.0	10.614798676940465	0.029444470378381837	61.199789585406116
5.46	0.005	0.0	0.8121097086570265	0.0	10.627696945328676	0.029435133805481815	61.14467549144927
5.47	0.005	0.0	0.8120198946236343	0.0	10.640566903395477	0.029425800193123883	61.08961103105466
5.48	0.005	0.0	0.8119300503779254	0.0	10.65340858865531	0.029416469540369274	61.034596159523694
5.49	0.005	0.0	0.8118401761603412	0.0	10.6662220385848	0.029407141846279523	60.979630832197934
5.5	0.005	0.0	0.8117502722083109	0.0	10.679007290622764	0.029397817109916465	60.924715004459074
5.51	0.005	0.0	0.8116603387562515	0.0	10.691764382170208	0.02938849533034223	60.86984863172895
5.52	0.005	0.0	0.8115703760355683	0.0	10.704493350590328	0.029379176506619243	60.81503166946955
5.53	0.005	0.0	0.8114803842746539	0.0	10.717194233208517	0.029369860637810226	60.76026407318297
5.54	0.005	0.0	0.8113903636988893	0.0	10.729867067312345	0.029360547722978206	60.7055457984115
5.55	0.005	0.0	0.811300314530643	0.0	10.74251189015158	0.0293512377611865	60.65087680073754
5.56	0.005	0.0	0.8112102369892716	0.0	10.75512873893818	0.029341930751498727	60.59625703578363
