5.58	0.005	0.0	0.590342398066687	0.0	12.228791170807238	0.02725865262198294	63.862276102004095
5.59	0.005	0.0	0.5903377598620272	0.0	12.244352904513818	0.027246443819367094	63.81097326852862
5.6	0.005	0.0	0.5903331198220716	0.0	12.259891506286587	0.027234240484918213	63.75971164844433
5.61	0.005	0.0	0.5903284779362924	0.0	12.27540699916935	0.027222042616187166	63.70849120864291
5.62	0.005	0.0	0.5903238341961501	0.0	12.290899406183936	0.027209850210725924	63.65731191604253
5.63	0.005	0.0	0.5903191885950938	0.0	12.306368750330188	0.027197663266087548	63.606173737587795
5.64	0.005	0.0	0.5903145411285611	0.0	12.321815054585981	0.027185481779826198	63.55507664024979
5.65	0.005	0.0	0.5903098917939781	0.0	12.3372383419072	0.02717330574949712	63.504020591026034
5.66	0.005	0.0	0.5903052405907594	0.0	12.352638635227756	0.027161135172656656	63.453005556940525
5.67	0.005	0.0	0.590300587520308	0.0	12.368015957459576	0.027148970046862248	63.40203150504372
5.68	0.005	0.0	0.5902959325860155	0.0	12.383370331492616	0.02713681036967243	63.35109840241254
5.69	0.005	0.0	0.5902912757932619	0.0	12.398701780194846	0.027124656138646817	63.300206216150336
5.7	0.005	0.0	0.5902866171494158	0.0	12.414010326412258	0.027112507351346137	63.24935491338695
5.71	0.005	0.0	0.5902819566638342	0.0	12.429295992968866	0.0271003640053322	63.19854446127867
5.72	0.005	0.0	0.5902772943478626	0.0	12.444558802666702	0.02708822609816791	63.14777482700825
5.73	0.005	0.0	0.590272630214835	0.0	12.459798778285823	0.02707609362741727	63.09704597778489
5.74	0.005	0.0	0.590267964280074	0.0	12.475015942584301	0.027063966590645375	63.04635788084427
5.75	0.005	0.0	0.5902632965608905	0.0	12.490210318298232	0.027051844985418412	62.99571050344851
5.76	0.005	0.0	0.5902586270765839	0.0	12.505381928141736	0.02703972880930366	62.9451038128862
5.77	0.005	0.0	0.5902539558484423	0.0	12.520530794806948	0.027027618059869495	62.894537776472376
5.78	0.005	0.0	0.5902492828997422	0.0	12.535656940964026	0.027015512734685387	62.84401236154856
5.79	0.005	0.0	0.5902446082557484	0.0	12.550760389261148	0.027003412831321905	62.79352753548271
5.8	0.005	0.0	0.5902399319437145	0.0	12.565841162324512	0.0269913183473507	62.74308326566926
5.81	0.005	0.0	0.5902352539928822	0.0	12.58089928275834	0.026979229280344522	62.69267951952908
5.82	0.005	0.0	0.5902305744344822	0.0	12.595934773144874	0.026967145627877213	62.64231626450951
5.83	0.005	0.0	0.5902258932921645	0.0	12.610947656055568	0.02695506738752366	62.59199346808183
5.84	0.005	0.0	0.5902212105314	0.0	12.62593795410072	0.02694299455685965	62.54171109773592
5.85	0.005	0.0	0.590216526116826	0.0	12.640905689859935	0.026930927133462283	62.49146912099743
5.86	0.005	0.0	0.5902118400176586	0.0	12.655850885887837	0.026918865114909766	62.44126750541892
5.87	0.005	0.0	0.5902071522051889	0.0	12.67077356471763	0.026906808498781375	62.39110621857873
5.88	0.005	0.0	0.5902024626527823	0.0	12.685673748861095	0.026894757282657476	62.34098522808088
5.89	0.005	0.0	0.5901977713358787	0.0	12.700551460808589	0.0268827114641195	62.290904501555175
5.9	0.005	0.0	0.5901930782319923	0.0	12.71540672302905	0.02687067104074996	62.240864006657105
5.91	0.005	0.0	0.590188383320712	0.0	12.730239557969988	0.02685863601013245	62.190863711067934
5.92	0.005	0.0	0.5901836865837011	0.0	12.745049988057493	0.02684660636985163	62.140903582494644
5.93	0.005	0.0	0.5901789880046975	0.0	12.759838035696234	0.026834582117493254	62.09098358866995
5.94	0.005	0.0	0.5901742875695131	0.0	12.774603723269458	0.02682256325064413	62.0411036973523
5.95	0.005	0.0	0.5901695852660349	0.0	12.789347073138984	0.02681054976689217	61.991263876325874
5.96	0.005	0.0	0.590164881084224	0.0	12.804068107645215	0.026798541663826336	61.941464093400604
5.97	0.005	0.0	0.5901601750161162	0.0	12.818766849107126	0.026786538939036687	61.89170431641214
5.98	0.005	0.0	0.5901554670558213	0.0	12.833443319822278	0.026774541590114352	61.841984513221846
5.99	0.005	0.0	0.5901507571995243	0.0	12.848097542066796	0.02676254961465153	61.792304651716876
6.0	0.005	0.0	0.5901460454454841	0.0	12.862729538095392	0.026750563010241514	61.74266469981007
6.01	0.005	0.0	0.5901413317940343	0.0	12.877339330141357	0.026738581774478652	61.693064625440016
6.02	0.005	0.0	0.5901366162475828	0.0	12.891926940416553	0.02672660590495839	61.64350439657104
6.03	0.005	0.0	0.5901318988106125	0.0	12.906492391111424	0.026714635399277237	61.59398398119318
6.04	0.005	0.0	0.59012717948968	0.0	12.921035704394988	0.026702670255032784	61.54450334732226
6.05	0.005	0.0	0.5901224582934168	0.0	12.935556902414843	0.0266907104698237	61.49506246299978
6.06	0.005	0.0	0.5901177352325291	0.0	12.950056007297162	0.02667875604124973	61.44566129629302
6.07	0.005	0.0	0.5901130103197971	0.0	12.964533041146703	0.02666680696691169	61.396299815294945
6.08	0.005	0.0	0.5901082835700757	0.0	12.978988026046789	0.02665486324441149	61.3469779881243
6.09	0.005	0.0	0.5901035550002943	0.0	12.99342098405933	0.026642924871352093	61.29769578292555
6.1	0.005	0.0	0.5900988246294568	0.0	13.00783193722481	0.02663099184533756	61.24845316786889
6.11	0.005	0.0	0.5900940924786415	0.0	13.022220907562295	0.026619064163973014	61.19925011115022
6.12	0.005	0.0	0.5900893585710011	0.0	13.036587917069419	0.026607141824864664	61.15008658099124
6.13	0.005	0.0	0.5900846229317629	0.0	13.0509329877224	0.026595224825619795	61.100962545639334
6.14	0.005	0.0	0.5900798855882287	0.0	13.06525614147603	0.02658331316384677	61.05187797336763
6.15	0.005	0.0	0.5900751465697746	0.0	13.07955740026369	0.02657140683715502	61.00283283247499
6.16	0.005	0.0	0.5900704059078513	0.0	13.093836785997322	0.026559505843155067	60.95382709128602
6.17	0.005	0.0	0.590065663635984	0.0	13.108094320567451	0.026547610179458496	60.90486071815106
6.18	0.005	0.0	0.5900609197683996	0.0	13.122330025866546	0.026535719843677863	60.85593368144152
6.19	0.005	0.0	0.5900561742593984	0.0	13.136543923822702	0.026523834833426702	60.80704594955004
6.2	0.005	0.0	0.5900514270743018	0.0	13.150736036324375	0.02651195514631983	60.75819749090384
6.21	0.005	0.0	0.5900466781813694	0.0	13.164906385238172	0.026500080779973127	60.70938827395544
6.22	0.005	0.0	0.5900419275510095	0.0	13.179054992409831	0.02648821173200353	60.66061826718239
6.23	0.005	0.0	0.5900371751557789	0.0	13.193181879664232	0.02647634800002904	60.611887439087255
6.24	0.005	0.0	0.5900324209703831	0.0	13.207287068805385	0.026464489581668724	60.56319575819761
6.25	0.005	0.0	0.590027664971676	0.0	13.221370581616442	0.026452636474542702	60.51454319306607
6.26	0.005	0.0	0.5900229071386602	0.0	13.235432439859691	0.026440788676272153	60.46592971227025
6.27	0.005	0.0	0.590018147452487	0.0	13.249472665276555	0.026428946184479322	60.417355284412814
6.28	0.005	0.0	0.590013385896456	0.0	13.2634912795876	0.026417108996787512	60.368819878121414
6.29	0.005	0.0	0.5900086224560155	0.0	13.27748830449252	0.026405277110821086	60.32032346204875
6.3	0.005	0.0	0.5900038571187626	0.0	13.291463761670151	0.026393450524205466	60.27186600487253
6.31	0.005	0.0	0.5899990898744426	0.0	13.305417672778468	0.026381629234567137	60.22344747529549
6.32	0.005	0.0	0.5899943207149496	0.0	13.319350059454578	0.02636981323953364	60.17506784204536
6.33	0.005	0.0	0.5899895496343264	0.0	13.333260943314727	0.026358002536733583	60.12672707387494
6.34	0.005	0.0	0.589984776628764	0.0	13.3471503459543	0.026346197123796624	60.078425139562015
6.35	0.005	0.0	0.5899800016966025	0.0	13.361018288947818	0.02633439699835349	60.03016200790938
6.36	0.005	0.0	0.58997522483833	0.0	13.374864793848937	0.02632260215803597	59.98193764774491
6.37	0.005	0.0	0.5899704460565838	0.0	13.388689882190448	0.026310812600476904	59.93375202792142
6.38	0.005	0.0	0.5899656653561491	0.0	13.402493575484286	0.026299028323310197	59.88560511731682
6.39	0.005	0.0	0.5899608827439605	0.0	13.416275895221517	0.026287249324170814	59.83749688483399
6.4	0.005	0.0	0.5899560982291003	0.0	13.430036862872349	0.026275475600694785	59.78942729940084
6.41	0.005	0.0	0.5899513118228001	0.0	13.443776499886118	0.02626370715051919	59.741396329970335
6.42	0.005	0.0	0.5899465235384397	0.0	13.457494827691306	0.026251943971282183	59.69340394552042
6.43	0.005	0.0	0.5899417333915474	0.0	13.47119186769553	0.02624018606062296	59.64545011505408
6.44	0.005	0.0	0.5899369413998006	0.0	13.484867641285541	0.026228433416181793	59.597534807599324
6.45	0.005	0.0	0.5899321475830247	0.0	13.49852216982723	0.02621668603560001	59.549657992209156
6.46	0.005	0.0	0.589927351963194	0.0	13.512155474665622	0.026204943916519993	59.50181963796164
6.47	0.005	0.0	0.5899225545644313	0.0	13.525767577124878	0.026193207056585198	59.45401971395984
6.48	0.005	0.0	0.589917755413008	0.0	13.539358498508307	0.02618147545344012	59.406258189331815
6.49	0.005	0.0	0.5899129545373439	0.0	13.552928260098339	0.02616974910473034	59.3585350332307
6.5	0.005	0.0	0.5899081519680077	0.0	13.56647688315655	0.026158028008102477	59.310850214834616
6.51	0.005	0.0	0.5899033477377167	0.0	13.580004388923648	0.026146312161204225	59.263203703346726
6.52	0.005	0.0	0.5898985418813363	0.0	13.593510798619487	0.026134601561684324	59.215595467995165
6.53	0.005	0.0	0.5898937344197754	0.0	13.606996133460122	0.02612289620719251	59.16802547802981
6.54	0.005	0.0	0.5898889253064912	0.0	13.620460414705182	0.026111196095379412	59.120493702718875
6.55	0.005	0.0	0.5898841145039018	0.0	13.63390366357649	0.026099501223896943	59.07300011136489
6.56	0.005	0.0	0.5898793019788212	0.0	13.647325901272916	0.026087811590398073	59.025544673295464
6.57	0.005	0.0	0.5898744877002761	0.0	13.660727148973026	0.026076127192536817	58.97812735786252
6.58	0.005	0.0	0.5898696716395057	0.0	13.674107427835073	0.026064448027968243	58.9307481344423
6.59	0.005	0.0	0.5898648537699615	0.0	13.687466758997013	0.026052774094348453	58.883406972435374
6.6	0.005	0.0	0.5898600340673078	0.0	13.700805163576495	0.026041105389334587	58.83610384126663
6.61	0.005	0.0	0.5898552125094215	0.0	13.714122662670864	0.026029441910584844	58.78883871038527
6.62	0.005	0.0	0.5898503890763916	0.0	13.727419277357154	0.026017783655758457	58.741611549264846
6.63	0.005	0.0	0.5898455637505201	0.0	13.740695028692102	0.026006130622515704	58.6944223274032
6.64	0.005	0.0	0.5898407365163212	0.0	13.753949937712138	0.025994482808517908	58.64727101432252
6.65	0.005	0.0	0.5898359073605217	0.0	13.767184025433385	0.025982840211427435	58.600157579569284
6.66	0.005	0.0	0.5898310762720611	0.0	13.780397312851662	0.02597120282890769	58.55308199271433
6.67	0.005	0.0	0.5898262432420913	0.0	13.793589820942483	0.025959570658623133	58.506044223352795
6.68	0.005	0.0	0.5898214082639768	0.0	13.806761570661058	0.025947943698239256	58.459044241104145
6.69	0.005	0.0	0.5898165713332943	0.0	13.819912582942294	0.025936321945422596	58.412082015612164
6.7	0.005	0.0	0.5898117324478336	0.0	13.833042878700788	0.025924705397840746	58.36515751654496
6.71	0.005	0.0	0.5898068916075966	0.0	13.846152478830833	0.02591309405316233	58.31827071359497
6.72	0.005	0.0	0.5898020488147978	0.0	13.859241404206422	0.025901487909057015	58.271421576478936
6.73	0.005	0.0	0.5897972040738645	0.0	13.87230967568124	0.02588988696319552	58.224610074937935
6.74	0.005	0.0	0.589792357391436	0.0	13.885357314088665	0.025878291213249603	58.177836178737365
6.75	0.005	0.0	0.5897875087763648	0.0	13.898384340241776	0.025866700656892064	58.131099857666946
6.76	0.005	0.0	0.5897826582397152	0.0	13.91139077493334	0.02585511529179675	58.08440108154072
6.77	0.005	0.0	0.5897778057947647	0.0	13.924376638935822	0.025843535115638555	58.03773982019705
6.78	0.005	0.0	0.5897729514570028	0.0	13.937341953001388	0.0258319601260934	57.99111604349859
6.79	0.005	0.0	0.589768095244132	0.0	13.950286737861887	0.025820390320838275	57.944529721332394
6.8	0.005	0.0	0.5897632371760669	0.0	13.963211014228873	0.02580882569755119	57.89798082360976
6.81	0.005	0.0	0.5897583772749351	0.0	13.976114802793594	0.025797266253911214	57.85146932026634
6.82	0.005	0.0	0.589753515565076	0.0	13.988998124226988	0.025785711987598454	57.8049951812621
6.83	0.005	0.0	0.5897486520730424	0.0	14.00186099917969	0.02577416289629406	57.758558376581355
6.84	0.005	0.0	0.589743786827599	0.0	14.014703448282036	0.02576261897768023	57.712158876232714
6.85	0.005	0.0	0.5897389198597233	0.0	14.02752549214405	0.025751080229440195	57.665796650249085
6.86	0.005	0.0	0.5897340512026051	0.0	14.040327151355454	0.025739546649258243	57.619471668687765
6.87	0.005	0.0	0.5897291808916473	0.0	14.053108446485663	0.0257280182348197	57.573183901630316
6.88	0.005	0.0	0.58972430896123	0.0	14.065869398087205	0.02571649498381091	57.52693331918193
6.89	0.005	0.0	0.5897194353820703	0.0	14.078610026755497	0.025704976893919058	57.48071989146283
6.9	0.005	0.0	0.5897145601080132	0.0	14.091330353072156	0.02569346396283251	57.43454358862447
6.91	0.005	0.0	0.5897096831040396	0.0	14.104030397587948	0.02568195618824077	57.38840438084534
6.92	0.005	0.0	0.5897048043373984	0.0	14.116710180833893	0.025670453567834345	57.34230223832754
6.93	0.005	0.0	0.5896999237776067	0.0	14.129369723321254	0.025658956099304787	57.29623713129683
6.94	0.005	0.0	0.5896950413964497	0.0	14.14200904554155	0.025647463780344656	57.2502090300026
6.95	0.005	0.0	0.5896901571679805	0.0	14.15462816796654	0.025635976608647564	57.20421790471789
6.96	0.005	0.0	0.5896852710685202	0.0	14.167227111048236	0.025624494581908127	57.158263725739374
6.97	0.005	0.0	0.5896803830766584	0.0	14.1798058952189	0.025613017697822003	57.112346463387354
6.98	0.005	0.0	0.5896754931732522	0.0	14.192364540891042	0.02560154595408587	57.066466088005775
6.99	0.005	0.0	0.5896706013414272	0.0	14.204903068457416	0.025590079348397438	57.020622569962235
7.0	0.005	0.0	0.5896657075665768	0.0	14.21742149829103	0.02557861787845544	56.97481587964795
7.01	0.005	0.0	0.5896608118363627	0.0	14.229919850745139	0.025567161541959635	56.92904598747778
7.02	0.005	0.0	0.5896559141407142	0.0	14.242398146153246	0.025555710336610818	56.88331286389024
7.03	0.005	0.0	0.5896510144718293	0.0	14.254856404829106	0.025544264260110798	56.83761647934746
7.04	0.005	0.0	0.5896461128241736	0.0	14.267294647066715	0.025532823310162423	56.79195680433522
7.05	0.005	0.0	0.5896412091944809	0.0	14.279712893140326	0.02552138748446956	56.74633380936295
7.06	0.005	0.0	0.5896363035817532	0.0	14.292111163304435	0.025509956780737114	56.700747464963705
7.07	0.005	0.0	0.5896313959872603	0.0	14.304489477793792	0.025498531196671	56.65519774169416
7.08	0.005	0.0	0.5896264864145403	0.0	14.31684785682339	0.02548711072997818	56.609684610134664
7.09	0.005	0.0	0.5896215748693991	0.0	14.329186320588473	0.025475695378366622	56.56420804088919
7.1	0.005	0.0	0.5896166613599111	0.0	14.341504889264533	0.02546428513954534	56.518768004585354
7.11	0.005	0.0	0.5896117458964182	0.0	14.353803583007316	0.025452880011224366	56.47336447187438
7.12	0.005	0.0	0.5896068284915308	0.0	14.366082421952806	0.02544147999111476	56.427997413431186
7.13	0.005	0.0	0.5896019091601272	0.0	14.378341426217242	0.02543008507692861	56.38266679995429
7.14	0.005	0.0	0.5895969879193538	0.0	14.390580615897115	0.02541869526637903	56.33737260216586
7.15	0.005	0.0	0.589592064788625	0.0	14.40280001106916	0.025407310557180166	56.292114790811674
7.16	0.005	0.0	0.5895871397896234	0.0	14.414999631790362	0.025395930947047184	56.2468933366612
7.17	0.005	0.0	0.5895822129462994	0.0	14.427179498097951	0.025384556433696283	56.20170821050752
7.18	0.005	0.0	0.5895772842848717	0.0	14.439339630009412	0.025373187014844683	56.15655938316734
7.19	0.005	0.0	0.5895723538338271	0.0	14.451480047522473	0.02536182268821064	56.111446825481025
7.2	0.005	0.0	0.5895674216239202	0.0	14.463600770615116	0.025350463451513428	56.066370508312566
7.21	0.005	0.0	0.589562487688174	0.0	14.475701819245566	0.025339109302473354	56.021330402549616
7.22	0.005	0.0	0.5895575520618792	0.0	14.4877832133523	0.025327760238811753	55.976326479103435
7.23	0.005	0.0	0.5895526147825949	0.0	14.499844972854046	0.025316416258250977	55.931358708908924
7.24	0.005	0.0	0.589547675865854	0.0	14.511887117673478	0.025305077358514314	55.886427062920475
7.25	0.005	0.0	0.5895427352563744	0.0	14.523909667775527	0.025293743537325962	55.84153151211117
7.26	0.005	0.0	0.5895377929156532	0.0	14.535912643083346	0.025282414792411344	55.79667202748643
7.27	0.005	0.0	0.5895328488088654	0.0	14.547896063499406	0.025271091121496916	55.75184858007505
7.28	0.005	0.0	0.5895279029035019	0.0	14.55985994890697	0.025259772522310136	55.70706114092875
7.29	0.005	0.0	0.5895229551693705	0.0	14.571804319170093	0.025248458992579475	55.662309681122274
7.3	0.005	0.0	0.5895180055785956	0.0	14.583729194133632	0.025237150530034422	55.617594171753304
7.31	0.005	0.0	0.5895130541056183	0.0	14.595634593623233	0.025225847132405468	55.5729145839425
7.32	0.005	0.0	0.5895081007271962	0.0	14.607520537445343	0.02521454879742412	55.528270888833504
7.33	0.005	0.0	0.5895031454224033	0.0	14.619387045387194	0.025203255522822893	55.48366305759292
7.34	0.005	0.0	0.5894981881726307	0.0	14.631234137216826	0.025191967306335317	55.43909106141032
7.35	0.005	0.0	0.5894932289615857	0.0	14.643061832683063	0.025180684145695926	55.39455487149827
7.36	0.005	0.0	0.5894882677752924	0.0	14.654870151515532	0.02516940603864027	55.35005445909227
7.37	0.005	0.0	0.5894833046020913	0.0	14.666659113424648	0.02515813298290491	55.30558979545083
7.38	0.005	0.0	0.5894783394326398	0.0	14.678428738101626	0.02514686497622742	55.26116085185541
7.39	0.005	0.0	0.5894733722599118	0.0	14.690179045218477	0.02513560201634638	55.21676759961044
7.4	0.005	0.0	0.5894684030791978	0.0	14.701910054428001	0.025124344101001377	55.172410010043336
7.41	0.005	0.0	0.5894634318881046	0.0	14.713621785363797	0.025113091227933024	55.128088054504474
7.42	0.005	0.0	0.5894584586865562	0.0	14.72531425764026	0.02510184339488293	55.08380170436722
7.43	0.005	0.0	0.5894534834767928	0.0	14.736987490852577	0.025090600599593723	55.039550931027875
7.44	0.005	0.0	0.5894485062633713	0.0	14.748641504576735	0.025079362839809036	54.995335705905745
7.45	0.005	0.0	0.5894435270531652	0.0	14.760276318369508	0.02506813011327352	54.951156000443106
7.46	0.005	0.0	0.5894385458553646	0.0	14.771891951768474	0.025056902417732833	54.90701178610518
7.47	0.005	0.0	0.5894335626814764	0.0	14.783488424291997	0.025045679750933646	54.862903034380196
7.48	0.005	0.0	0.5894285775453237	0.0	14.795065755439246	0.025034462110623632	54.81882971677931
7.49	0.005	0.0	0.5894235904630467	0.0	14.806623964690177	0.02502324949455149	54.7747918048367
7.5	0.005	0.0	0.5894186014531018	0.0	14.818163071505541	0.02501204190046692	54.73078927010949
7.51	0.005	0.0	0.5894136105362622	0.0	14.829683095326894	0.02500083932612063	54.68682208417776
7.52	0.005	0.0	0.5894086177356176	0.0	14.841184055576573	0.024989641769264354	54.6428902186446
7.53	0.005	0.0	0.5894036230765746	0.0	14.852665971657721	0.024978449227650818	54.598993645136034
7.54	0.005	0.0	0.589398626586856	0.0	14.86412886295427	0.02496726169903377	54.55513233530108
7.55	0.005	0.0	0.5893936282965015	0.0	14.875572748830946	0.02495607918116797	54.511306260811736
7.56	0.005	0.0	0.5893886282378673	0.0	14.886997648633278	0.02494490167180918	54.467515393362945
7.57	0.005	0.0	0.5893836264456263	0.0	14.898403581687587	0.024933729168714183	54.42375970467261
7.58	0.005	0.0	0.5893786229567677	0.0	14.909790567300977	0.02492256166964077	54.38003916648169
7.59	0.005	0.0	0.5893736178101795	0.0	14.921158624761784	0.02491139917234773	54.336353750553904
7.6	0.005	0.0	0.5893686109906443	0.0	14.932507773390993	0.024900241674594682	54.29270342866804
7.61	0.005	0.0	0.5893636024436281	0.0	14.943838032517595	0.024889089174142322	54.24908817262877
7.62	0.005	0.0	0.5893585921320222	0.0	14.9551494214339	0.02487794166875247	54.20550795426863
7.63	0.005	0.0	0.5893535800210776	0.0	14.966441959413554	0.024866799156187953	54.16196274544251
7.64	0.005	0.0	0.5893485660784045	0.0	14.977715665711536	0.024855661634212583	54.11845251802757
7.65	0.005	0.0	0.5893435502739724	0.0	14.988970559564152	0.02484452910059117	54.074977243923314
7.66	0.005	0.0	0.5893385325801109	0.0	15.000206660189047	0.024833401553089527	54.03153689505158
7.67	0.005	0.0	0.5893335129715085	0.0	15.011423986785193	0.02482227898947445	53.98813144335653
7.68	0.005	0.0	0.5893284914252133	0.0	15.022622558532898	0.024811161407513733	53.944760860804614
7.69	0.005	0.0	0.5893234679206327	0.0	15.033802394593803	0.024800048804976167	53.90142511938464
7.7	0.005	0.0	0.5893184424395341	0.0	15.044963514110874	0.024788941179631544	53.85812419110772
7.71	0.005	0.0	0.5893134149660438	0.0	15.056105936208416	0.024777838529250636	53.814858048007295
7.72	0.005	0.0	0.5893083854866479	0.0	15.067229679992067	0.024766740851605223	53.77162666213912
7.73	0.005	0.0	0.5893033539901916	0.0	15.078334764548794	0.024755648144468068	53.72843000558128
7.74	0.005	0.0	0.58929832046788	0.0	15.089421208946895	0.024744560405612948	53.68526805043418
7.75	0.005	0.0	0.5892932849132774	0.0	15.100489032236004	0.024733477632814613	53.642140768820546
7.76	0.005	0.0	0.5892882473223074	0.0	15.111538253447087	0.02472239982384882	53.59904813288543
7.77	0.005	0.0	0.5892832076932537	0.0	15.122568891592438	0.024711326976492323	53.55599011479619
7.78	0.005	0.0	0.5892781660267586	0.0	15.133580965665692	0.02470025908852286	53.51296668674252
7.79	0.005	0.0	0.5892731223258246	0.0	15.144574494641803	0.024689196157719175	53.46997782093644
7.8	0.005	0.0	0.5892680765958133	0.0	15.155549497477072	0.024678138181861	53.42702348961229
7.81	0.005	0.0	0.5892630288444456	0.0	15.166505993109121	0.02466708515872907	53.38410366502672
7.82	0.005	0.0	0.5892579790818023	0.0	15.17744400045691	0.024656037086105097	53.341218319458704
7.83	0.005	0.0	0.5892529273203234	0.0	15.188363538420731	0.02464499396177181	53.298367425209555
7.84	0.005	0.0	0.5892478735748083	0.0	15.199264625882204	0.02463395578351292	53.255550954602896
7.85	0.005	0.0	0.5892428178624161	0.0	15.210147281704288	0.024622922549113135	53.21276887998466
7.86	0.005	0.0	0.589237760202665	0.0	15.221011524731269	0.02461189425635816	53.17002117372312
7.87	0.005	0.0	0.5892327006174332	0.0	15.231857373788769	0.02460087090303469	53.12730780820887
7.88	0.005	0.0	0.5892276391309577	0.0	15.242684847683734	0.024589852486930422	53.084628755854816
7.89	0.005	0.0	0.5892225757698355	0.0	15.253493965204454	0.024578839005834043	53.0419839890962
7.9	0.005	0.0	0.5892175105630227	0.0	15.264284745120548	0.024567830457535234	52.99937348039056
7.91	0.005	0.0	0.5892124435418353	0.0	15.275057206182959	0.02455682683982468	52.95679720221779
7.92	0.005	0.0	0.5892073747399483	0.0	15.285811367123971	0.024545828150494046	52.9142551270801
7.93	0.005	0.0	0.5892023041933965	0.0	15.296547246657202	0.024534834387336002	52.87174722750196
7.94	0.005	0.0	0.5891972319405737	0.0	15.307264863477592	0.024523845548144213	52.82927347603026
7.95	0.005	0.0	0.589192158016941	0.0	15.317964236266402	0.024512861630713312	52.78683384523322
7.96	0.005	0.0	0.5891870823830846	0.0	15.328645383752828	0.024501882632838708	52.7444283076927
7.97	0.005	0.0	0.5891820049901052	0.0	15.339308324646938	0.02449090855231699	52.70205683602008
7.98	0.005	0.0	0.589176925800876	0.0	15.349953077630566	0.024479939386945784	52.65971940285106
7.99	0.005	0.0	0.5891718447806684	0.0	15.360579661367403	0.024468975134523705	52.61741598084307
8.0	0.005	0.0	0.589166761897151	0.0	15.371188094503003	0.02445801579285034	52.575146542675206
8.01	0.005	0.0	0.5891616771203905	0.0	15.38177839566478	0.024447061359726262	52.53291106104826
8.02	0.005	0.0	0.5891565904228508	0.0	15.392350583462001	0.024436111832953012	52.490709508684716
8.03	0.005	0.0	0.589151501779394	0.0	15.402904676485797	0.02442516721033312	52.448541858328745
8.04	0.005	0.0	0.5891464111672795	0.0	15.413440693309155	0.02441422748967009	52.40640808274621
8.05	0.005	0.0	0.5891413185661645	0.0	15.42395865248693	0.024403292668768405	52.36430815472465
8.06	0.005	0.0	0.5891362239581039	0.0	15.434458572555817	0.02439236274543354	52.32224204707332
8.07	0.005	0.0	0.5891311273275504	0.0	15.444940472034391	0.024381437717471924	52.28020973262314
8.08	0.005	0.0	0.5891260286613541	0.0	15.455404369423071	0.024370517582690984	52.238211184226735
8.09	0.005	0.0	0.5891209279487629	0.0	15.465850283204146	0.024359602338899125	52.19624637475841
8.1	0.005	0.0	0.5891158251814225	0.0	15.476278231841754	0.024348691983905723	52.154315277114165
8.11	0.005	0.0	0.5891107203533761	0.0	15.4866882337819	0.024337786515521136	52.112417864211686
8.12	0.005	0.0	0.5891056134610647	0.0	15.497080307452443	0.024326885931556706	52.07055410899035
8.13	0.005	0.0	0.589100504503327	0.0	15.507454471263104	0.02431599022982475	52.028723984411215
8.14	0.005	0.0	0.5890953934813992	0.0	15.517810743605462	0.024305099408138558	51.98692746345706
8.15	0.005	0.0	0.5890902803989153	0.0	15.528149142852955	0.024294213464312417	51.94516451913231
8.16	0.005	0.0	0.5890851652619071	0.0	15.538469687360879	0.02428333239616157	51.90343512446311
8.17	0.005	0.0	0.5890800480788039	0.0	15.54877239546639	0.024272456201502257	51.86173925249728
8.18	0.005	0.0	0.5890749288604327	0.0	15.559057285488505	0.024261584878151693	51.820076876304334
8.19	0.005	0.0	0.5890698076200181	0.0	15.569324375728096	0.024250718423928064	51.77844796897548
8.2	0.005	0.0	0.5890646843731828	0.0	15.5795736844679	0.02423985683665054	51.73685250362361
8.21	0.005	0.0	0.5890595591379467	0.0	15.589805229972503	0.024229000114139275	51.69529045338329
8.22	0.005	0.0	0.5890544319347275	0.0	15.60001903048836	0.0242181482542154	51.65376179141083
8.23	0.005	0.0	0.5890493027863407	0.0	15.610215104243782	0.024207301254701018	51.61226649088416
8.24	0.005	0.0	0.5890441717179994	0.0	15.620393469448937	0.02419645911341922	51.570804525002934
8.25	0.005	0.0	0.5890390387573143	0.0	15.63055414429585	0.02418562182819407	51.52937586698851
8.26	0.005	0.0	0.589033903934294	0.0	15.640697146958415	0.024174789396850613	51.48798049008391
8.27	0.005	0.0	0.5890287672813447	0.0	15.650822495592374	0.024163961817214873	51.446618367553846
8.28	0.005	0.0	0.58902362883327	0.0	15.660930208335332	0.02415313908711386	51.405289472684736
8.29	0.005	0.0	0.5890184886272716	0.0	15.671020303306756	0.024142321204375546	51.363993778784675
8.3	0.005	0.0	0.5890133467029485	0.0	15.681092798607972	0.024131508166828894	51.32273125918344
8.31	0.005	0.0	0.5890082030875197	0.0	15.691147712335356	0.024120699972303792	51.28150188723027
8.32	0.005	0.0	0.5890030577262069	0.0	15.70118506263533	0.024109896618630923	51.24030563628891
8.33	0.005	0.0	0.5889979105747747	0.0	15.711204867619823	0.024099098103642153	51.1991424797532
8.34	0.005	0.0	0.5889927615960794	0.0	15.721207145378493	0.024088304425170348	51.15801239103915
8.35	0.005	0.0	0.5889876107554093	0.0	15.73119191398337	0.024077515581049334	51.116915343583855
8.36	0.005	0.0	0.588982458020485	0.0	15.741159191488862	0.024066731569113906	51.07585131084547
8.37	0.005	0.0	0.5889773033614593	0.0	15.751108995931748	0.024055952387199812	51.034820266303235
