2.76	0.005	0.0	0.2959508695330854	0.0	3.8430005650033214	0.027633297711778415	73.20450984546139
2.77	0.005	0.0	0.29594140670446617	0.0	3.8537782443106265	0.02760964666982732	73.12182668472694
2.78	0.005	0.0	0.2959319365459946	0.0	3.8645315283327566	0.0275860158705485	73.03923691311836
2.79	0.005	0.0	0.2959224588792085	0.0	3.875260454396433	0.027562405296616518	72.95674042515483
2.8	0.005	0.0	0.295912973573719	0.0	3.885965059754753	0.02753881493072072	72.87433711547423
2.81	0.005	0.0	0.29590348054721044	0.0	3.8966453815871915	0.02751524475556523	72.79202687883298
2.82	0.005	0.0	0.29589397976544046	0.0	3.9073014569995994	0.027491694753868947	72.70980961010613
2.83	0.005	0.0	0.29588447124224004	0.0	3.9179333230242057	0.02746816490836555	72.6276852042873
2.84	0.005	0.0	0.29587495503951333	0.0	3.9285410166196146	0.027444655201803492	72.54565355648874
2.85	0.005	0.0	0.2958654312672379	0.0	3.939124574670808	0.027421165616946016	72.46371456194133
2.86	0.005	0.0	0.2958559000834644	0.0	3.9496840339891444	0.02739769613657113	72.38186811599448
2.87	0.005	0.0	0.295846361694317	0.0	3.9602194313123595	0.027374246743471626	72.30011411411627
2.88	0.005	0.0	0.295836816353993	0.0	3.9707308033045643	0.027350817420455076	72.21845245189336
2.89	0.005	0.0	0.2958272643647629	0.0	3.9812181865562493	0.027327408150343825	72.13688302503097
2.9	0.005	0.0	0.29581770594471934	0.0	3.9916816176545864	0.027304018915974768	72.05540572935053
2.91	0.005	0.0	0.2958081408014725	0.0	4.002121133397469	0.027280649700199278	71.97402046078888
2.92	0.005	0.0	0.29579856862190296	0.0	4.012536770535615	0.02725730048588387	71.89272711540535
2.93	0.005	0.0	0.29578898914657653	0.0	4.022928565744357	0.02723397125590966	71.81152558937599
2.94	0.005	0.0	0.29577940216537785	0.0	4.033296555626167	0.02721066199317235	71.7304157789934
2.95	0.005	0.0	0.2957698075175103	0.0	4.043640776710649	0.027187372680582224	71.6493975806667
2.96	0.005	0.0	0.29576020509149603	0.0	4.053961265454539	0.027164103301064148	71.56847089092156
2.97	0.005	0.0	0.29575059482517596	0.0	4.064258058241716	0.027140853837557568	71.48763560640018
2.98	0.005	0.0	0.2957409767057099	0.0	4.074531191383185	0.027117624273016516	71.40689162386128
2.99	0.005	0.0	0.2957313507695764	0.0	4.084780701117094	0.027094414590409604	71.32623884018014
3.0	0.005	0.0	0.29572171710257267	0.0	4.095006623608717	0.02707122477272003	71.24567715234856
3.01	0.005	0.0	0.29571207583981485	0.0	4.105208994950473	0.027048054802945577	71.16520645747488
3.02	0.005	0.0	0.29570242716573786	0.0	4.115387851161907	0.027024904664098598	71.084826652784
3.03	0.005	0.0	0.29569277131409527	0.0	4.125543228189705	0.02700177433920604	71.00453763561731
3.04	0.005	0.0	0.29568310856795965	0.0	4.1356751619076855	0.026978663811309433	70.92433930343276
3.05	0.005	0.0	0.29567343925488676	0.0	4.145783688119401	0.026955573063464872	70.84423155380472
3.06	0.005	0.0	0.29566376338132516	0.0	4.155868842746286	0.02693250207874255	70.76421428441894
3.07	0.005	0.0	0.29565408058610837	0.0	4.165930661837701	0.026909450840227434	70.68428739307974
3.08	0.005	0.0	0.2956443905723746	0.0	4.175969181359322	0.02688641933101915	70.60445077770886
3.09	0.005	0.0	0.2956346930936583	0.0	4.185984437204795	0.02686340753423173	70.52470433634257
3.1	0.005	0.0	0.2956249879538898	0.0	4.195976465195754	0.026840415432993578	70.44504796713156
3.11	0.005	0.0	0.2956152750073959	0.0	4.2059453010818	0.026817443010447497	70.36548156834108
3.12	0.005	0.0	0.2956055541588991	0.0	4.215890980540521	0.02679449024975067	70.28600503835084
3.13	0.005	0.0	0.29559582536351847	0.0	4.225813539177477	0.026771557134074676	70.20661827565507
3.14	0.005	0.0	0.295586088626769	0.0	4.23571301252621	0.026748643646605483	70.12732117886247
3.15	0.005	0.0	0.29557634400456173	0.0	4.2455894360482365	0.02672574977054344	70.04811364669625
3.16	0.005	0.0	0.29556659160320403	0.0	4.255442845133055	0.026702875489103294	69.96899557799411
3.17	0.005	0.0	0.2955568315793992	0.0	4.265273275098137	0.026680020785514177	69.88996687170824
3.18	0.005	0.0	0.2955470641402469	0.0	4.275080761188936	0.026657185643019603	69.81102742690533
3.19	0.005	0.0	0.29553728954324276	0.0	4.284865338578882	0.026634370044877485	69.73217714276656
3.2	0.005	0.0	0.2955275080962785	0.0	4.294627042369383	0.026611573974360123	69.65341591858761
3.21	0.005	0.0	0.2955177201049298	0.0	4.304365907617098	0.026588797414754096	69.57474365377759
3.22	0.005	0.0	0.29550792537126913	0.0	4.314081969582666	0.026566040349359905	69.4961602478551
3.23	0.005	0.0	0.29549812354093047	0.0	4.323775263546329	0.02654330276149282	69.41766560045733
3.24	0.005	0.0	0.2954883143275137	0.0	4.333445824707469	0.026520584634482407	69.33925961133492
3.25	0.005	0.0	0.29547849749595406	0.0	4.343093688194352	0.02649788595167243	69.26094218035104
3.26	0.005	0.0	0.2954686728625219	0.0	4.35271888906413	0.02647520669642085	69.18271320748131
3.27	0.005	0.0	0.29545884029482283	0.0	4.362321462302842	0.026452546852099815	69.10457259281387
3.28	0.005	0.0	0.295448999711798	0.0	4.371901442825409	0.026429906402095686	69.02652023654927
3.29	0.005	0.0	0.29543915108372354	0.0	4.381458865475637	0.02640728532980901	68.94855603900062
3.3	0.005	0.0	0.29542929443221105	0.0	4.39099376502622	0.026384683618654533	68.87067990059349
3.31	0.005	0.0	0.29541942983020736	0.0	4.400506176178734	0.026362101252061194	68.79289172186587
3.32	0.005	0.0	0.2954095574019946	0.0	4.409996133563641	0.02633953821347214	68.71519140346832
3.33	0.005	0.0	0.2953996773231901	0.0	4.419463671740289	0.026316994486344697	68.63757884616385
3.34	0.005	0.0	0.2953897898207466	0.0	4.428908825196908	0.026294470054150407	68.5600539508279
3.35	0.005	0.0	0.295379895172952	0.0	4.438331628350616	0.02627196490037499	68.48261661844849
3.36	0.005	0.0	0.2953699937094295	0.0	4.447732115547414	0.026249479008518383	68.40526675012605
3.37	0.005	0.0	0.2953600856541696	0.0	4.45711032114106	0.026227012362094453	68.32800424707095
3.38	0.005	0.0	0.2953501706736169	0.0	4.4664662797078085	0.02620456494463101	68.25082901060321
3.39	0.005	0.0	0.2953402484340784	0.0	4.4758000257691055	0.0261821367396704	68.17374094215903
3.4	0.005	0.0	0.29533031865874887	0.0	4.485111593773696	0.026159727730768995	68.09673994328527
3.41	0.005	0.0	0.2953203811229849	0.0	4.494401018100161	0.026137337901497183	68.01982591563929
3.42	0.005	0.0	0.295310435654305	0.0	4.503668333056924	0.026114967235439348	67.94299876098896
3.43	0.005	0.0	0.29530048213238935	0.0	4.512913572882244	0.026092615716193885	67.86625838121263
3.44	0.005	0.0	0.2952905204890802	0.0	4.5221367717442185	0.026070283327373198	67.78960467829918
3.45	0.005	0.0	0.2952805507083818	0.0	4.531337963740788	0.026047970052603692	67.71303755434796
3.46	0.005	0.0	0.2952705728264598	0.0	4.540517182899726	0.026025675875525785	67.63655691156886
3.47	0.005	0.0	0.2952605869316422	0.0	4.54967446317865	0.0260034007797939	67.56016265228222
3.48	0.005	0.0	0.29525059316441865	0.0	4.55880983846501	0.025981144749076462	67.48385467891892
3.49	0.005	0.0	0.2952405917174406	0.0	4.567923342576103	0.0259589077670559	67.40763289402028
3.5	0.005	0.0	0.29523058283552156	0.0	4.577015009259056	0.025936689817428672	67.33149720023822
3.51	0.005	0.0	0.2952205668156368	0.0	4.58608487219084	0.025914490883905215	67.25544750033507
3.52	0.005	0.0	0.2952105440065407	0.0	4.595132964978461	0.025892310950209982	67.17948369718366
3.53	0.005	0.0	0.29520051449083384	0.0	4.604159321314676	0.025870150000081023	67.10360569376309
3.54	0.005	0.0	0.29519047788225333	0.0	4.613163975063603	0.025848008017270434	67.0278133931633
3.55	0.005	0.0	0.2951804338603246	0.0	4.622146960007638	0.02582588498554449	66.95210669858665
3.56	0.005	0.0	0.29517038215747066	0.0	4.631108309860005	0.025803780888683295	66.87648551334405
3.57	0.005	0.0	0.2951603225590115	0.0	4.640048058264752	0.02578169571048077	66.80094974085496
3.58	0.005	0.0	0.29515025490316454	0.0	4.648966238796754	0.02575962943474465	66.72549928464737
3.59	0.005	0.0	0.29514017908104456	0.0	4.657862884961707	0.02573758204529649	66.65013404835786
3.6	0.005	0.0	0.2951300950366633	0.0	4.666738030196138	0.02571555352597167	66.57485393573151
3.61	0.005	0.0	0.2951200027669301	0.0	4.675591707867392	0.025693543860619387	66.499658850622
3.62	0.005	0.0	0.29510990232165135	0.0	4.684423951273648	0.025671553033102652	66.42454869699151
3.63	0.005	0.0	0.2950997938035308	0.0	4.693234793643902	0.0256495810272983	66.34952337891082
3.64	0.005	0.0	0.2950896773681694	0.0	4.702024268137979	0.025627627827096985	66.27458280055922
3.65	0.005	0.0	0.2950795532240654	0.0	4.71079240784653	0.025605693416403175	66.19972686622455
3.66	0.005	0.0	0.29506942163261446	0.0	4.71953924579103	0.025583777779135158	66.12495548030324
3.67	0.005	0.0	0.29505928290810923	0.0	4.728264814923778	0.02556188089922505	66.05026854730023
3.68	0.005	0.0	0.295049137401973	0.0	4.736969148135696	0.025540002760618748	65.9756659718287
3.69	0.005	0.0	0.2950389850349386	0.0	4.745652278479026	0.025518143347275465	65.90114765860525
3.7	0.005	0.0	0.2950288254164401	0.0	4.754314239097572	0.02549630264316852	65.82671351245789
3.71	0.005	0.0	0.29501865823463375	0.0	4.762955063051833	0.025474480632285065	65.75236343832331
3.72	0.005	0.0	0.29500848323123513	0.0	4.771574783334146	0.025452677298625874	65.67809734124491
3.73	0.005	0.0	0.294998300201519	0.0	4.780173432868677	0.025430892626205376	65.60391512637264
3.74	0.005	0.0	0.29498810899431943	0.0	4.78875104451143	0.02540912659905161	65.52981669896315
3.75	0.005	0.0	0.29497790951202973	0.0	4.797307651050237	0.02538737920120627	65.45580196437969
3.76	0.005	0.0	0.29496770171060255	0.0	4.805843285204767	0.02536565041672467	65.38187082809213
3.77	0.005	0.0	0.29495748559954965	0.0	4.814357979626521	0.02534394022967576	65.30802319567702
3.78	0.005	0.0	0.29494726124194226	0.0	4.822851766898832	0.02532224862414213	65.2342589728175
3.79	0.005	0.0	0.2949370287544107	0.0	4.83132467953687	0.025300575584219994	65.16057806530334
3.8	0.005	0.0	0.2949267883071446	0.0	4.839776749987633	0.025278921094019212	65.08698037903098
3.81	0.005	0.0	0.29491654012389285	0.0	4.848208010629958	0.025257285137663267	65.01346582000345
3.82	0.005	0.0	0.2949062844819637	0.0	4.8566184937745085	0.025235667699289283	64.94003429433046
3.83	0.005	0.0	0.2948960217122245	0.0	4.865008231663788	0.025214068763048006	64.86668570822832
3.84	0.005	0.0	0.2948857521379045	0.0	4.8733772565015085	0.02519248831310373	64.79341996801891
3.85	0.005	0.0	0.2948754755311956	0.0	4.881725600703442	0.02517092633363392	64.72023698012615
3.86	0.005	0.0	0.2948651915157741	0.0	4.890053296699877	0.02514938280883005	64.64713665108434
3.87	0.005	0.0	0.2948548997889167	0.0	4.8983603768436	0.025127857722897128	64.57411888753353
3.88	0.005	0.0	0.29484460010206226	0.0	4.906646873420254	0.025106351060053628	64.5011835962185
3.89	0.005	0.0	0.2948342922608119	0.0	4.9149128186483315	0.025084862804531458	64.42833068398873
3.9	0.005	0.0	0.29482397612492933	0.0	4.923158244679183	0.025063392940575985	64.35556005779856
3.91	0.005	0.0	0.29481365160834044	0.0	4.93138318359701	0.02504194145244603	64.28287162470694
3.92	0.005	0.0	0.29480331867913356	0.0	4.93958766741887	0.02502050832441386	64.21026529187769
3.93	0.005	0.0	0.2947929773595593	0.0	4.947771728094675	0.024999093540765193	64.13774096657932
3.94	0.005	0.0	0.2947826277260307	0.0	4.955935397507187	0.0249776970857992	64.06529855618507
3.95	0.005	0.0	0.2947722699091232	0.0	4.964078707472028	0.024956318943828503	63.992937968173
3.96	0.005	0.0	0.2947619040935745	0.0	4.972201689737669	0.02493495909917917	63.92065911012587
3.97	0.005	0.0	0.2947515305182847	0.0	4.980304375985438	0.02491361753619073	63.84846188973118
3.98	0.005	0.0	0.2947411494763163	0.0	4.988386797829514	0.02489229423921615	63.77634621478122
3.99	0.005	0.0	0.294730761314894	0.0	4.996448986816931	0.02487098919262186	63.704311993173
4.0	0.005	0.0	0.2947203662859809	0.0	5.004490974497443	0.02484970238078752	63.63235913290615
4.01	0.005	0.0	0.29470996404514643	0.0	5.01251279264642	0.024828433788105956	63.56048754208198
4.02	0.005	0.0	0.29469955423761296	0.0	5.02051447299246	0.024807183398983784	63.488697128910154
4.03	0.005	0.0	0.2946891365705617	0.0	5.028496047194426	0.024785951197840914	63.41698780170346
4.04	0.005	0.0	0.2946787108058925	0.0	5.036457546845063	0.024764737169110537	63.34535946887764
4.05	0.005	0.0	0.2946682767602231	0.0	5.044399003470994	0.024743541297239106	63.27381203895128
4.06	0.005	0.0	0.2946578343048901	0.0	5.052320448532724	0.024722363566686348	63.20234542054588
4.07	0.005	0.0	0.2946473833659484	0.0	5.06022191342464	0.024701203961925253	63.130959522385865
4.08	0.005	0.0	0.2946369239241711	0.0	5.068103429475006	0.024680062467442095	63.05965425329854
4.09	0.005	0.0	0.29462645601504994	0.0	5.075965027945967	0.024658939067736408	62.98842952221411
4.1	0.005	0.0	0.29461597972879483	0.0	5.083806740033553	0.024637833747321005	62.91728523816568
4.11	0.005	0.0	0.29460549521033425	0.0	5.091628596867669	0.024616746490721958	62.84622131028926
4.12	0.005	0.0	0.29459500265931493	0.0	5.099430629512103	0.02459567728247862	62.77523764782377
4.13	0.005	0.0	0.29458450233010214	0.0	5.107212868964523	0.024574626107143612	62.704334160111
4.14	0.005	0.0	0.29457399453177946	0.0	5.114975346156478	0.02455359294928282	62.63351075659568
4.15	0.005	0.0	0.2945634796281489	0.0	5.122718091953398	0.02453257779347541	62.5627673468254
4.16	0.005	0.0	0.294552957739369	0.0	5.130441137290691	0.024511580624313457	62.49210384044706
4.17	0.005	0.0	0.2945424284609097	0.0	5.138144513289227	0.024490601426402272	62.42152014721008
4.18	0.005	0.0	0.29453189145564806	0.0	5.145828250992471	0.024469640184360653	62.35101617696901
4.19	0.005	0.0	0.29452134644170025	0.0	5.1534923813788	0.024448696882820486	62.28059183967945
4.2	0.005	0.0	0.2945107931924196	0.0	5.161136935361492	0.024427771506426763	62.210247045398134
4.21	0.005	0.0	0.29450023153639626	0.0	5.168761943788737	0.024406864039837557	62.139981704282825
4.22	0.005	0.0	0.2944896613574575	0.0	5.1763674374436315	0.024385974467724034	62.069795726592396
4.23	0.005	0.0	0.29447908259466743	0.0	5.1839534470441775	0.024365102774770456	61.99968902268681
4.24	0.005	0.0	0.29446849524232716	0.0	5.191520003243285	0.024344248945674177	61.92966150302711
4.25	0.005	0.0	0.2944578993499746	0.0	5.1990671366287735	0.02432341296514565	61.859713078175425
4.26	0.005	0.0	0.2944472950223848	0.0	5.206594877723366	0.02430259481790841	61.78984365879496
4.27	0.005	0.0	0.2944366824195697	0.0	5.214103256984696	0.02428179448869909	61.72005315565001
4.28	0.005	0.0	0.29442606175677827	0.0	5.221592304805303	0.024261011962267418	61.65034147960595
4.29	0.005	0.0	0.29441543330449627	0.0	5.229062051512633	0.024240247223376213	61.580708541629264
4.3	0.005	0.0	0.29440479738844644	0.0	5.236512527369041	0.024219500256801384	61.5111542527875
4.31	0.005	0.0	0.2943941543772607	0.0	5.243943762577464	0.024198771047331914	61.44167852424904
4.32	0.005	0.0	0.29438350421072484	0.0	5.251355787490731	0.02417805957976941	61.372281267278694
4.33	0.005	0.0	0.2943728464798216	0.0	5.258748632563662	0.02415736583892882	61.302962393244705
4.34	0.005	0.0	0.29436218085911153	0.0	5.266122328171317	0.024136689809638196	61.23372181361676
4.35	0.005	0.0	0.29435150707888086	0.0	5.273476904624687	0.024116031476738527	61.164559439963845
4.36	0.005	0.0	0.2943408249251417	0.0	5.2808123921706915	0.02409539082508371	61.09547518395426
4.37	0.005	0.0	0.2943301342396316	0.0	5.28812882099218	0.02407476783954057	61.026468957355604
4.38	0.005	0.0	0.294319434919814	0.0	5.2954262212079355	0.024054162504988836	60.95754067203477
4.39	0.005	0.0	0.29430872691887805	0.0	5.302704622872667	0.02403357480632116	60.88869023995797
4.4	0.005	0.0	0.2942980102457385	0.0	5.309964055977017	0.024013004728443116	60.81991757319069
4.41	0.005	0.0	0.2942872849650358	0.0	5.317204550447556	0.023992452256273188	60.75122258389777
4.42	0.005	0.0	0.2942765511971363	0.0	5.324426136146786	0.023971917374742788	60.682605184343316
4.43	0.005	0.0	0.2942658091181319	0.0	5.3316288428731395	0.023951400068796234	60.61406528689072
4.44	0.005	0.0	0.2942550589598401	0.0	5.338812700360978	0.023930900323390767	60.545602804002726
4.45	0.005	0.0	0.29424430100980437	0.0	5.345977738280594	0.02391041812349655	60.47721764824135
4.46	0.005	0.0	0.2942335356112937	0.0	5.353123986238211	0.023889953454096655	60.408909732267915
4.47	0.005	0.0	0.2942227630983831	0.0	5.360251473804958	0.023869506300186978	60.34067896884206
4.48	0.005	0.0	0.2942119832307908	0.0	5.367360230759658	0.02384907664677591	60.27252527081847
4.49	0.005	0.0	0.29420119561954655	0.0	5.374450286894898	0.02382866447888511	60.204448551154634
4.5	0.005	0.0	0.2941903999523203	0.0	5.38152167193014	0.02380826978154906	60.13644872290646
4.51	0.005	0.0	0.29417959597297294	0.0	5.3885744155217905	0.023787892539814993	60.06852569922739
4.52	0.005	0.0	0.29416878348155606	0.0	5.395608547263202	0.02376753273874288	60.00067939336844
4.53	0.005	0.0	0.29415796233431235	0.0	5.402624096684674	0.02374719036340544	59.932909718678175
4.54	0.005	0.0	0.29414713244367524	0.0	5.409621093253451	0.023726865398888138	59.86521658860271
4.55	0.005	0.0	0.2941362937782691	0.0	5.416599566373724	0.023706557830289184	59.797599916685726
4.56	0.005	0.0	0.29412544636290916	0.0	5.42355954538663	0.023686267642719534	59.73005961656844
4.57	0.005	0.0	0.29411459027860154	0.0	5.430501059570254	0.02366599482130288	59.66259560198963
4.58	0.005	0.0	0.2941037256625432	0.0	5.437424138139623	0.023645739351175674	59.59520778678565
4.59	0.005	0.0	0.2940928527081221	0.0	5.444328810246715	0.023625501217487098	59.527896084890386
4.6	0.005	0.0	0.29408197166491684	0.0	5.45121510498045	0.023605280405399092	59.46066041033529
4.61	0.005	0.0	0.2940710828386972	0.0	5.458083051366697	0.02358507690008633	59.39350067724934
4.62	0.005	0.0	0.2940601865914236	0.0	5.46493267836827	0.023564890686736235	59.326416799859125
4.63	0.005	0.0	0.2940492831536837	0.0	5.471764014966355	0.023544721750548753	59.25940869248645
4.64	0.005	0.0	0.2940383721472658	0.0	5.4785770903567075	0.023524570076736338	59.192476269548386
4.65	0.005	0.0	0.2940274532133583	0.0	5.48537193367984	0.023504435650524493	59.12561944556265
4.66	0.005	0.0	0.29401652605430584	0.0	5.492148574012137	0.02348431845715132	59.058838135142935
4.67	0.005	0.0	0.29400559042909014	0.0	5.498907040367938	0.02346421848186749	58.99213225299875
4.68	0.005	0.0	0.2939946461533305	0.0	5.505647361699536	0.02344413570993624	58.92550171393548
4.69	0.005	0.0	0.2939836930992836	0.0	5.512369566897173	0.023424070126633393	58.85894643285431
4.7	0.005	0.0	0.29397273119584344	0.0	5.519073684789046	0.02340402171724735	58.79246632475229
4.71	0.005	0.0	0.2939617604285414	0.0	5.525759744141302	0.02338399046707907	58.72606130472231
4.72	0.005	0.0	0.29395078083954623	0.0	5.5324277736580445	0.023363976361442104	58.65973128795307
4.73	0.005	0.0	0.29393979252766406	0.0	5.5390778019813265	0.02334397938566257	58.59347618972915
4.74	0.005	0.0	0.29392879564833835	0.0	5.545709857691152	0.023323999525079155	58.52729592543096
4.75	0.005	0.0	0.29391779041365	0.0	5.5523239693054816	0.023304036765043137	58.46119041053472
4.76	0.005	0.0	0.2939067770923173	0.0	5.558920165280226	0.023284091090918356	58.39515956061253
4.77	0.005	0.0	0.29389575600969575	0.0	5.565498474009248	0.023264162488081223	58.329203291332284
4.78	0.005	0.0	0.29388472754463946	0.0	5.572058923825743	0.023244250941920726	58.2633215184577
4.79	0.005	0.0	0.2938736917228064	0.0	5.578601543174104	0.02322435643783803	58.19751415784427
4.8	0.005	0.0	0.29386264812393564	0.0	5.585126360636955	0.023204478961246982	58.1317811254445
4.81	0.005	0.0	0.2938515964096567	0.0	5.59163340472092	0.023184618497574108	58.066122337307775
4.82	0.005	0.0	0.2938405362986685	0.0	5.598122703871567	0.02316477503225834	58.00053770957766
4.83	0.005	0.0	0.293829467566739	0.0	5.604594286473416	0.023144948550751027	57.93502715849186
4.84	0.005	0.0	0.29381839004670535	0.0	5.611048180849931	0.023125139038515912	57.86959060038226
4.85	0.005	0.0	0.2938073036284739	0.0	5.617484415263524	0.02310534648102916	57.80422795167486
4.86	0.005	0.0	0.2937962082590203	0.0	5.623903017915557	0.023085570863779326	57.73893912888986
4.87	0.005	0.0	0.29378510394238916	0.0	5.630304016946336	0.023065812172267386	57.673724048641596
4.88	0.005	0.0	0.2937739907396945	0.0	5.636687440435115	0.02304607039200672	57.60858262763856
4.89	0.005	0.0	0.29376286876911933	0.0	5.643053316400099	0.023026345508523113	57.54351478268342
4.9	0.005	0.0	0.293751738205916	0.0	5.649401672798437	0.02300663750735475	57.478520430672965
4.91	0.005	0.0	0.2937405992824059	0.0	5.655732537526223	0.02298694637405224	57.41359948859819
4.92	0.005	0.0	0.29372945228797975	0.0	5.662045938418506	0.02296727209417859	57.34875187354419
4.93	0.005	0.0	0.2937182975690974	0.0	5.668341903249275	0.022947614653309207	57.283977502690284
4.94	0.005	0.0	0.2937071354775558	0.0	5.674620459753394	0.022927974037031843	57.21927629330914
4.95	0.005	0.0	0.29369596580164553	0.0	5.680881635858937	0.022908350230946232	57.15464816276346
4.96	0.005	0.0	0.2936847881398443	0.0	5.68712545952386	0.022888743220664837	57.09009302851326
4.97	0.005	0.0	0.29367360217149274	0.0	5.693351958634992	0.02286915299181246	57.025610808112035
4.98	0.005	0.0	0.29366240763342105	0.0	5.6995611610190915	0.022849579530026132	56.96120141920579
4.99	0.005	0.0	0.2936512043199487	0.0	5.705753094442846	0.022830022820955156	56.89686477953307
5.0	0.005	0.0	0.2936399920828846	0.0	5.711927786612874	0.022810482850261046	56.83260080692487
5.01	0.005	0.0	0.2936287708315272	0.0	5.7180852651757235	0.022790959603617576	56.76840941930474
5.02	0.005	0.0	0.29361754053266426	0.0	5.724225557717872	0.022771453066710752	56.7042905346887
5.03	0.005	0.0	0.293606301210573	0.0	5.730348691765728	0.02275196322523883	56.64024407118531
5.04	0.005	0.0	0.2935950529470201	0.0	5.736454694785625	0.02273249006491231	56.57626994699561
5.05	0.005	0.0	0.29358379588126154	0.0	5.742543594183833	0.02271303357145392	56.51236808041316
5.06	0.005	0.0	0.29357253021004287	0.0	5.748615417306547	0.022693593730598642	56.44853838982403
5.07	0.005	0.0	0.29356125618759904	0.0	5.754670191439893	0.022674170528093698	56.38478079370679
5.08	0.005	0.0	0.2935499741256543	0.0	5.760707943809927	0.022654763949698554	56.321095210632514
5.09	0.005	0.0	0.2935386843934225	0.0	5.766728701582634	0.02263537398118491	56.257481559264804
5.1	0.005	0.0	0.29352738721536004	0.0	5.772732491947091	0.022616000608336493	56.19393975835749
5.11	0.005	0.0	0.293516082201343	0.0	5.778719342297981	0.022596643816949057	56.13046972675493
5.12	0.005	0.0	0.2935047689886987	0.0	5.784689279974822	0.0225773035928309	56.06707138339683
5.13	0.005	0.0	0.29349344727634735	0.0	5.790642332256426	0.022557979921802387	56.00374464731384
5.14	0.005	0.0	0.29348211682111003	0.0	5.7965785263625005	0.022538672789695978	55.94048943762749
5.15	0.005	0.0	0.2934707774377084	0.0	5.802497889453655	0.022519382182356204	55.87730567355023
5.16	0.005	0.0	0.2934594289987646	0.0	5.808400448631395	0.022500108085639684	55.814193274385374
5.17	0.005	0.0	0.2934480714348017	0.0	5.814286230938124	0.022480850485415104	55.75115215952714
5.18	0.005	0.0	0.29343670473424327	0.0	5.820155263357144	0.022461609367563244	55.68818224846061
5.19	0.005	0.0	0.2934253289434135	0.0	5.826007572812656	0.022442384717976945	55.625283460761786
5.2	0.005	0.0	0.2934139441665373	0.0	5.831843186169759	0.022423176522561147	55.56245571609754
5.21	0.005	0.0	0.29340255056574027	0.0	5.83766213023445	0.022403984767232855	55.499698934225634
5.22	0.005	0.0	0.2933911483610485	0.0	5.843464431753626	0.022384809437921163	55.43701303499472
5.23	0.005	0.0	0.29337973783038895	0.0	5.849250117415078	0.022365650520567236	55.37439793834434
5.24	0.005	0.0	0.2933683193095891	0.0	5.855019213847502	0.022346508001124327	55.31185356430491
5.25	0.005	0.0	0.2933568931819502	0.0	5.860771747624798	0.02232738186555774	55.24937983299759
5.26	0.005	0.0	0.2933454594026205	0.0	5.866507745455824	0.022308272099844463	55.18697666463035
5.27	0.005	0.0	0.293334017547377	0.0	5.872227234153623	0.02228917868997374	55.12464397950394
5.28	0.005	0.0	0.29332256727835293	0.0	5.87793024045868	0.022270101621946942	55.062381698010384
5.29	0.005	0.0	0.29331110831598656	0.0	5.88361679105333	0.02225104088177736	55.00018974063106
5.3	0.005	0.0	0.2932996404390209	0.0	5.889286912561764	0.022231996455490198	54.938068027936595
5.31	0.005	0.0	0.2932881634845037	0.0	5.894940631550023	0.022212968329122586	54.876016480586934
5.32	0.005	0.0	0.29327667734778773	0.0	5.9005779745260005	0.022193956488723566	54.81403501933133
5.33	0.005	0.0	0.29326518198253043	0.0	5.906198967939443	0.02217496092035411	54.752123565008326
5.34	0.005	0.0	0.29325367740069413	0.0	5.91180363818195	0.0221559816100871	54.690282038545774
5.35	0.005	0.0	0.2932421636725459	0.0	5.917392011586974	0.022137018544007337	54.628510360960824
5.36	0.005	0.0	0.2932306409266578	0.0	5.922964114429818	0.022118071708211548	54.566808453359926
5.37	0.005	0.0	0.2932191093499066	0.0	5.928519972927639	0.022099141088808377	54.50517623693882
5.38	0.005	0.0	0.29320756918747387	0.0	5.934059613239446	0.02208022667191838	54.443613632982576
5.39	0.005	0.0	0.2931960207428461	0.0	5.939583061466102	0.022061328443674044	54.38212056286554
5.4	0.005	0.0	0.29318446437781465	0.0	5.945090343650319	0.022042446390219763	54.32069694805135
5.41	0.005	0.0	0.29317290040164623	0.0	5.950581485820887	0.022023580497711727	54.25934271009167
5.42	0.005	0.0	0.2931613284977095	0.0	5.95605651421216	0.02200473075231772	54.19805777062425
5.43	0.005	0.0	0.2931497482789517	0.0	5.961515455041595	0.02198589714021775	54.136842051379254
5.44	0.005	0.0	0.29313815943062393	0.0	5.966958334463581	0.02196707964760364	54.07569547417496
5.45	0.005	0.0	0.293126561696681	0.0	5.9723851785752995	0.021948278260678966	54.01461796091743
5.46	0.005	0.0	0.29311495487978134	0.0	5.977796013416724	0.02192949296565907	53.95360943360044
5.47	0.005	0.0	0.29310333884128675	0.0	5.983190864970622	0.02191072374877104	53.89266981430553
5.48	0.005	0.0	0.29309171350126284	0.0	5.988569759162551	0.021891970596253755	53.83179902520197
5.49	0.005	0.0	0.29308007883847864	0.0	5.993932721860858	0.02187323349435783	53.77099698854677
5.5	0.005	0.0	0.29306843489040674	0.0	5.999279778876687	0.021854512429345656	53.71026362668471
5.51	0.005	0.0	0.29305678175322336	0.0	6.004610955963971	0.021835807387491375	53.64959886204828
5.52	0.005	0.0	0.2930451195818083	0.0	6.009926278819434	0.021817118355080895	53.58900261715774
5.53	0.005	0.0	0.2930334485897449	0.0	6.015225773082595	0.021798445318411883	53.52847481462106
5.54	0.005	0.0	0.29302176904932004	0.0	6.0205094643357615	0.021779788263793776	53.468015377134016
